,transmission_time,incubation_time,infection_time,disease_state
0,10457,571,10080,State.EXPOSED
1,10560,1085,10224,State.EXPOSED
2,10585,1060,10224,State.EXPOSED
3,10721,924,10224,State.EXPOSED
4,10745,900,10224,State.EXPOSED
5,10826,1156,10721,State.EXPOSED
6,10842,160,10512,State.EXPOSED
7,10944,743,10560,State.EXPOSED
8,10971,249,10656,State.EXPOSED
9,10978,1004,10721,State.EXPOSED
10,11042,1244,10971,State.EXPOSED
11,11088,132,10656,State.EXPOSED
12,11112,245,10944,State.EXPOSED
13,11113,869,10721,State.EXPOSED
14,11160,,10944,State.ASYMPTOMATIC
15,11241,0,10731,State.SEVERE
16,11305,588,11160,State.EXPOSED
17,11329,638,11042,State.EXPOSED
18,11448,,11112,State.ASYMPTOMATIC
19,11456,640,11232,State.EXPOSED
20,11508,459,11042,State.EXPOSED
21,11572,,10944,State.ASYMPTOMATIC
22,11580,313,11160,State.EXPOSED
23,11608,488,11232,State.EXPOSED
24,11610,1334,11376,State.EXPOSED
25,11648,704,11456,State.EXPOSED
26,11664,284,11376,State.EXPOSED
27,11694,380,11376,State.EXPOSED
28,11696,978,11376,State.EXPOSED
29,11730,46,11448,State.EXPOSED
30,11736,1208,11376,State.EXPOSED
31,11817,79,11572,State.EXPOSED
32,11820,160,11376,State.EXPOSED
33,11833,115,11376,State.EXPOSED
34,11872,414,11580,State.EXPOSED
35,11937,347,11610,State.EXPOSED
36,11961,391,11456,State.EXPOSED
37,12056,313,11808,State.EXPOSED
38,12088,,11648,State.ASYMPTOMATIC
39,12144,785,12056,State.EXPOSED
40,12160,,11694,State.ASYMPTOMATIC
41,12168,628,11952,State.EXPOSED
42,12185,611,11952,State.EXPOSED
43,12241,84,11961,State.EXPOSED
44,12306,490,11952,State.EXPOSED
45,12312,484,11952,State.EXPOSED
46,12384,625,11952,State.EXPOSED
47,12384,322,12241,State.EXPOSED
48,12433,312,12144,State.EXPOSED
49,12436,309,12144,State.EXPOSED
50,12497,973,12384,State.EXPOSED
51,12528,0,12260,State.MILD
52,12553,678,12497,State.EXPOSED
53,12560,0,11928,State.MILD
54,12576,,11872,State.ASYMPTOMATIC
55,12673,,12096,State.ASYMPTOMATIC
56,12680,0,12260,State.MILD
57,12681,1657,12436,State.EXPOSED
58,12714,188,12384,State.EXPOSED
59,12744,720,12384,State.EXPOSED
60,12744,0,12254,State.SEVERE
61,12745,1123,12384,State.EXPOSED
62,12768,0,12260,State.MILD
63,12833,868,12553,State.EXPOSED
64,12880,0,12260,State.MILD
65,12881,1457,12436,State.EXPOSED
66,12890,0,12251,State.MILD
67,12897,620,12673,State.EXPOSED
68,12976,0,12431,State.MILD
69,12977,540,12673,State.EXPOSED
70,12984,124,12681,State.EXPOSED
71,12992,0,12546,State.MILD
72,13038,192,12744,State.EXPOSED
73,13057,460,12673,State.EXPOSED
74,13065,405,12384,State.EXPOSED
75,13065,452,12673,State.EXPOSED
76,13082,580,12672,State.EXPOSED
77,13096,1242,12436,State.EXPOSED
78,13104,0,12725,State.SEVERE
79,13128,573,12553,State.EXPOSED
80,13145,361,13065,State.EXPOSED
81,13169,334,12960,State.EXPOSED
82,13193,281,12897,State.EXPOSED
83,13225,611,13082,State.EXPOSED
84,13232,0,12573,State.MILD
85,13248,438,13128,State.EXPOSED
86,13256,402,12960,State.EXPOSED
87,13264,310,13104,State.EXPOSED
88,13280,,13248,State.ASYMPTOMATIC
89,13284,,12977,State.ASYMPTOMATIC
90,13288,482,13145,State.EXPOSED
91,13305,169,12897,State.EXPOSED
92,13328,697,13264,State.EXPOSED
93,13337,658,12881,State.EXPOSED
94,13361,299,13057,State.EXPOSED
95,13425,233,12960,State.EXPOSED
96,13441,219,13104,State.EXPOSED
97,13449,406,13288,State.EXPOSED
98,13456,628,13193,State.EXPOSED
99,13472,612,13193,State.EXPOSED
100,13488,,13232,State.ASYMPTOMATIC
101,13496,1027,13225,State.EXPOSED
102,13517,319,13082,State.EXPOSED
103,13521,1002,13225,State.EXPOSED
104,13537,37,13104,State.EXPOSED
105,13561,342,13248,State.EXPOSED
106,13561,209,13145,State.EXPOSED
107,13577,141,13392,State.EXPOSED
108,13578,258,13082,State.EXPOSED
109,13626,346,13328,State.EXPOSED
110,13648,744,13248,State.EXPOSED
111,13665,668,13361,State.EXPOSED
112,13674,0,12940,State.SEVERE
113,13680,0,13448,State.MILD
114,13705,91,13284,State.EXPOSED
115,13733,556,13561,State.EXPOSED
116,13746,491,13680,State.EXPOSED
117,13752,848,13536,State.EXPOSED
118,13760,632,13449,State.EXPOSED
119,13769,564,13361,State.EXPOSED
120,13825,904,13425,State.EXPOSED
121,13872,520,13449,State.EXPOSED
122,13872,728,13536,State.EXPOSED
123,13878,731,13536,State.EXPOSED
124,13881,676,13769,State.EXPOSED
125,13897,8,13536,State.EXPOSED
126,13904,333,13680,State.EXPOSED
127,13928,409,13872,State.EXPOSED
128,14049,551,13536,State.EXPOSED
129,14112,472,13872,State.EXPOSED
130,14121,560,13825,State.EXPOSED
131,14128,743,13760,State.EXPOSED
132,14145,105,13881,State.EXPOSED
133,14152,432,13872,State.EXPOSED
134,14177,73,13881,State.EXPOSED
135,14178,124,13733,State.EXPOSED
136,14201,408,13536,State.EXPOSED
