,transmission_time,incubation_time,infection_time,disease_state
84,12465,368,12113,State.EXPOSED
85,12481,94,12226,State.EXPOSED
86,12528,541,12276,State.EXPOSED
87,12528,0,12036,State.SEVERE
88,12554,279,12113,State.EXPOSED
89,12576,0,12065,State.MILD
90,12576,793,12240,State.EXPOSED
91,12577,907,12240,State.EXPOSED
92,12601,1155,12313,State.EXPOSED
93,12606,878,12240,State.EXPOSED
94,12616,394,12240,State.EXPOSED
95,12666,920,12336,State.EXPOSED
96,12689,380,12276,State.EXPOSED
97,12737,381,12528,State.EXPOSED
98,12744,583,12456,State.EXPOSED
99,12752,575,12456,State.EXPOSED
100,12768,451,12576,State.EXPOSED
101,12784,861,12456,State.EXPOSED
102,12793,426,12576,State.EXPOSED
103,12819,,12554,State.ASYMPTOMATIC
104,12832,0,12306,State.MILD
105,12865,354,12576,State.EXPOSED
106,12865,1183,12606,State.EXPOSED
107,12872,0,12306,State.MILD
108,12890,313,12577,State.EXPOSED
109,12897,1151,12606,State.EXPOSED
110,12961,520,12672,State.EXPOSED
111,12965,516,12672,State.EXPOSED
112,12976,668,12672,State.EXPOSED
113,12984,497,12672,State.EXPOSED
114,12986,495,12672,State.EXPOSED
115,13020,1028,12606,State.EXPOSED
116,13025,393,12752,State.EXPOSED
117,13072,511,12768,State.EXPOSED
118,13089,278,12819,State.EXPOSED
119,13120,362,12816,State.EXPOSED
120,13137,246,12960,State.EXPOSED
121,13153,392,13025,State.EXPOSED
122,13185,360,13025,State.EXPOSED
123,13194,,12601,State.ASYMPTOMATIC
124,13217,143,12897,State.EXPOSED
125,13224,359,12768,State.EXPOSED
126,13257,103,12897,State.EXPOSED
127,13257,126,12960,State.EXPOSED
128,13273,624,13120,State.EXPOSED
129,13280,352,13104,State.EXPOSED
130,13290,93,12960,State.EXPOSED
131,13320,686,13020,State.EXPOSED
132,13329,677,13020,State.EXPOSED
133,13336,308,12672,State.EXPOSED
134,13346,419,13153,State.EXPOSED
135,13361,192,13072,State.EXPOSED
136,13374,625,13104,State.EXPOSED
137,13393,239,13104,State.EXPOSED
138,13464,0,12811,State.MILD
139,13472,0,12990,State.MILD
140,13569,238,13257,State.EXPOSED
141,13585,686,12865,State.EXPOSED
142,13608,,12960,State.ASYMPTOMATIC
143,13638,1416,13374,State.EXPOSED
144,13648,117,13153,State.EXPOSED
145,13672,618,13336,State.EXPOSED
146,13673,395,13089,State.EXPOSED
147,13681,436,13329,State.EXPOSED
148,13721,231,13608,State.EXPOSED
149,13729,348,13194,State.EXPOSED
150,13777,,13672,State.ASYMPTOMATIC
151,13806,183,13392,State.EXPOSED
152,13824,310,13721,State.EXPOSED
153,13833,0,13143,State.SEVERE
154,13840,0,13193,State.MILD
155,13840,0,13437,State.MILD
156,13928,,13672,State.ASYMPTOMATIC
157,14057,149,13648,State.EXPOSED
158,14058,148,13648,State.EXPOSED
159,14088,495,13840,State.EXPOSED
160,14129,364,14057,State.EXPOSED
161,14136,832,13840,State.EXPOSED
162,14144,168,13824,State.EXPOSED
163,14202,1385,13968,State.EXPOSED
164,14210,373,13840,State.EXPOSED
165,14280,79,13968,State.EXPOSED
166,14378,115,14057,State.EXPOSED
167,14418,205,14210,State.EXPOSED
168,14424,744,14129,State.EXPOSED
169,14440,0,14074,State.MILD
170,14448,0,14018,State.SEVERE
171,14448,0,14074,State.MILD
172,14490,0,14018,State.SEVERE
173,14505,118,14210,State.EXPOSED
174,14536,106,14280,State.EXPOSED
175,14673,915,14536,State.EXPOSED
176,14712,207,14418,State.EXPOSED
177,14720,,14280,State.MILD
178,14778,418,14448,State.EXPOSED
179,14793,4,14424,State.EXPOSED
180,14832,87,14418,State.EXPOSED
181,14952,636,14536,State.EXPOSED
182,15042,342,14448,State.EXPOSED
183,15126,314,14832,State.EXPOSED
184,15201,0,14684,State.SEVERE
185,15217,759,14976,State.EXPOSED
186,15264,623,14832,State.EXPOSED
187,15378,,15201,State.ASYMPTOMATIC
188,15504,,15264,State.ASYMPTOMATIC
189,15608,,15264,State.ASYMPTOMATIC
190,15665,816,15378,State.EXPOSED
191,15772,,15120,State.ASYMPTOMATIC
192,15966,208,15552,State.EXPOSED
193,16288,782,15984,State.EXPOSED
194,16298,772,15984,State.EXPOSED
195,16377,552,16128,State.EXPOSED
196,16416,0,16025,State.MILD
197,16440,638,16288,State.EXPOSED
198,16443,,16298,State.ASYMPTOMATIC
199,16446,726,16128,State.EXPOSED
200,16448,724,16128,State.EXPOSED
201,16560,353,16448,State.EXPOSED
202,16565,586,16377,State.EXPOSED
203,16594,557,16377,State.EXPOSED
204,16664,0,16025,State.MILD
205,16664,265,16128,State.EXPOSED
206,16848,677,16440,State.EXPOSED
207,16968,536,16848,State.EXPOSED
208,17154,44,16560,State.EXPOSED
209,17184,,16848,State.ASYMPTOMATIC
210,17216,288,16848,State.EXPOSED
211,17235,645,16968,State.EXPOSED
212,18272,355,18144,State.EXPOSED
213,18512,318,18272,State.EXPOSED
214,18545,82,18144,State.EXPOSED
215,18890,438,18545,State.EXPOSED
216,19842,1100,19584,State.EXPOSED
217,20298,110,19842,State.EXPOSED
218,21456,0,20934,State.MILD
219,27132,515,26640,State.EXPOSED
220,27147,500,26640,State.EXPOSED
221,27194,382,27147,State.EXPOSED
222,27216,133,26784,State.EXPOSED
223,27288,,27132,State.ASYMPTOMATIC
224,27400,176,27147,State.EXPOSED
225,27528,355,27216,State.EXPOSED
226,27553,,27132,State.ASYMPTOMATIC
227,27705,393,27288,State.EXPOSED
228,27736,,27132,State.ASYMPTOMATIC
229,27793,616,27400,State.EXPOSED
230,28048,,27528,State.ASYMPTOMATIC
231,28608,607,28048,State.EXPOSED
232,28609,606,28048,State.EXPOSED
233,33809,206,33696,State.EXPOSED
234,33969,46,33696,State.EXPOSED
