,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,1
75,1
76,1
77,1
78,1
79,2
80,3
81,3
82,5
83,7
84,8
85,10
86,15
87,19
88,23
89,26
90,27
91,28
92,30
93,31
94,37
95,44
96,49
97,52
98,59
99,64
100,68
101,70
102,72
103,73
104,74
105,75
106,78
107,80
108,80
109,80
110,80
111,81
112,82
113,82
114,82
115,83
116,83
117,84
118,85
119,85
120,85
121,86
122,86
123,86
124,86
125,87
126,87
127,87
128,87
129,88
130,88
131,89
132,91
133,91
134,93
135,93
136,93
137,94
138,95
139,95
140,96
141,96
142,96
143,96
144,97
145,97
146,97
147,97
148,97
149,97
150,97
151,97
152,98
153,98
154,98
155,98
156,98
157,98
158,98
159,98
160,98
161,99
162,99
163,101
164,101
165,101
166,101
167,102
168,102
169,102
170,102
171,102
172,102
173,102
174,102
175,102
176,103
177,103
178,103
179,103
180,103
181,103
182,103
183,103
184,103
185,103
186,103
187,103
188,103
189,103
190,103
191,103
192,103
193,103
194,103
195,103
196,103
197,103
198,103
199,103
200,103
201,103
202,103
203,103
204,103
205,103
206,103
207,103
208,103
209,103
210,103
211,103
212,103
213,103
214,103
215,103
216,103
217,103
218,103
219,103
220,103
221,103
222,103
223,103
224,103
225,103
226,103
227,103
228,103
229,103
230,103
231,103
232,103
233,103
234,103
235,103
236,103
237,103
238,103
