,transmission_time,incubation_time,infection_time,disease_state
0,10338,451,10080,State.EXPOSED
1,10707,539,10368,State.EXPOSED
2,10840,912,10656,State.EXPOSED
3,10866,,10656,State.ASYMPTOMATIC
4,10968,784,10656,State.EXPOSED
5,10993,1317,10707,State.EXPOSED
6,11002,,10656,State.ASYMPTOMATIC
7,11017,,10656,State.ASYMPTOMATIC
8,11046,235,10656,State.EXPOSED
9,11070,421,10944,State.EXPOSED
10,11104,177,10656,State.EXPOSED
11,11104,,10840,State.ASYMPTOMATIC
12,11130,622,10656,State.EXPOSED
13,11137,189,10944,State.EXPOSED
14,11160,41,10866,State.EXPOSED
15,11161,,10993,State.ASYMPTOMATIC
16,11164,162,10944,State.EXPOSED
17,11186,1124,10707,State.EXPOSED
18,11209,282,10944,State.EXPOSED
19,11256,,11017,State.ASYMPTOMATIC
20,11306,,11017,State.ASYMPTOMATIC
21,11306,344,11070,State.EXPOSED
22,11328,602,10968,State.EXPOSED
23,11352,578,10968,State.EXPOSED
24,11370,245,11002,State.EXPOSED
25,11386,389,11104,State.EXPOSED
26,11401,1157,11088,State.EXPOSED
27,11417,620,11164,State.EXPOSED
28,11418,778,11046,State.EXPOSED
29,11418,1140,11088,State.EXPOSED
30,11457,376,11401,State.EXPOSED
31,11474,176,11070,State.EXPOSED
32,11544,336,11232,State.EXPOSED
33,11545,301,11137,State.EXPOSED
34,11545,1013,11088,State.EXPOSED
35,11577,745,11306,State.EXPOSED
36,11586,,11232,State.ASYMPTOMATIC
37,11644,,11186,State.ASYMPTOMATIC
38,11648,124,11209,State.EXPOSED
39,11657,957,11352,State.EXPOSED
40,11665,923,11417,State.EXPOSED
41,11681,628,11256,State.EXPOSED
42,11688,,11376,State.ASYMPTOMATIC
43,11716,536,11376,State.EXPOSED
44,11760,854,11352,State.EXPOSED
45,11762,,11370,State.ASYMPTOMATIC
46,11784,744,11474,State.EXPOSED
47,11793,,11545,State.ASYMPTOMATIC
48,11868,425,11664,State.EXPOSED
49,11882,1278,11681,State.EXPOSED
50,11920,1587,11760,State.EXPOSED
51,12001,251,11376,State.EXPOSED
52,12032,246,11586,State.EXPOSED
53,12049,1135,11808,State.EXPOSED
54,12073,1111,11808,State.EXPOSED
55,12081,447,11474,State.EXPOSED
56,12105,411,11644,State.EXPOSED
57,12120,0,11731,State.MILD
58,12122,1038,11681,State.EXPOSED
59,12161,117,11586,State.EXPOSED
60,12200,423,11952,State.EXPOSED
