,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,2
74,2
75,2
76,3
77,3
78,5
79,6
80,7
81,9
82,9
83,14
84,16
85,17
86,20
87,23
88,27
89,28
90,28
91,31
92,34
93,35
94,36
95,38
96,40
97,43
98,47
99,48
100,48
101,50
102,52
103,55
104,56
105,59
106,61
107,64
108,69
109,71
110,74
111,77
112,79
113,80
114,83
115,85
116,87
117,88
118,88
119,90
120,90
121,90
122,90
123,91
124,91
125,91
126,92
127,92
128,92
129,93
130,93
131,95
132,95
133,95
134,97
135,98
136,98
137,100
138,102
139,104
140,105
141,105
142,107
143,107
144,107
145,108
146,108
147,108
148,109
149,109
150,110
151,110
152,110
153,110
154,110
155,110
156,110
157,110
158,110
159,110
160,110
161,110
162,110
163,110
164,110
165,110
166,110
167,110
168,110
169,110
170,110
171,110
172,110
173,110
174,110
175,110
176,110
177,110
178,110
179,110
180,110
181,110
182,110
183,110
184,110
185,110
186,110
187,110
188,110
189,110
190,110
191,110
192,110
193,110
194,110
195,110
196,110
197,110
198,110
199,110
200,110
201,110
202,110
203,110
204,110
205,110
206,110
207,110
208,110
209,110
210,110
211,110
212,110
213,110
214,110
215,110
216,110
217,110
218,110
219,110
220,110
221,110
222,110
223,110
224,110
225,110
226,110
227,110
228,110
229,110
230,110
231,110
232,110
233,110
234,110
235,110
236,110
237,110
238,110
