,transmission_time,incubation_time,infection_time,disease_state
0,9248,,8784,State.ASYMPTOMATIC
1,9370,,8784,State.ASYMPTOMATIC
2,9480,332,9248,State.EXPOSED
3,9496,316,9248,State.EXPOSED
4,9785,609,9496,State.EXPOSED
5,9808,321,9648,State.EXPOSED
6,9872,277,9648,State.EXPOSED
7,9905,489,9496,State.EXPOSED
8,9930,1048,9792,State.EXPOSED
9,10009,140,9648,State.EXPOSED
10,10049,345,9496,State.EXPOSED
11,10050,344,9496,State.EXPOSED
12,10105,360,9785,State.EXPOSED
13,10209,542,10049,State.EXPOSED
14,10226,263,10105,State.EXPOSED
15,10326,652,9792,State.EXPOSED
16,10384,105,10105,State.EXPOSED
17,10393,72,9785,State.EXPOSED
18,10494,,10050,State.ASYMPTOMATIC
19,10640,768,10209,State.EXPOSED
20,10658,754,10512,State.EXPOSED
21,10768,502,10326,State.EXPOSED
22,10776,,10512,State.ASYMPTOMATIC
23,10808,604,10512,State.EXPOSED
24,10858,383,10658,State.EXPOSED
25,10904,206,10768,State.EXPOSED
26,10908,,10512,State.ASYMPTOMATIC
27,10914,327,10658,State.EXPOSED
28,10945,467,10512,State.EXPOSED
29,10946,295,10658,State.EXPOSED
30,10962,279,10658,State.EXPOSED
31,10974,267,10658,State.EXPOSED
32,10980,50,10368,State.EXPOSED
33,11034,207,10658,State.EXPOSED
34,11104,266,10808,State.EXPOSED
35,11106,135,10658,State.EXPOSED
36,11138,,10858,State.ASYMPTOMATIC
37,11153,,10858,State.ASYMPTOMATIC
38,11169,,10858,State.ASYMPTOMATIC
39,11305,,10858,State.ASYMPTOMATIC
40,11312,277,10945,State.EXPOSED
41,11346,,10914,State.ASYMPTOMATIC
42,11360,,10962,State.ASYMPTOMATIC
43,11424,138,11034,State.EXPOSED
44,11427,730,11169,State.EXPOSED
45,11432,,11153,State.ASYMPTOMATIC
46,11628,220,11376,State.EXPOSED
47,11778,194,11346,State.EXPOSED
48,11816,998,11520,State.EXPOSED
49,11904,,11432,State.ASYMPTOMATIC
50,11928,1553,11744,State.EXPOSED
51,11952,862,11520,State.EXPOSED
52,11992,532,11664,State.EXPOSED
53,11993,531,11664,State.EXPOSED
54,12008,0,11368,State.MILD
55,12060,389,11778,State.EXPOSED
56,12072,1409,11744,State.EXPOSED
57,12114,410,11664,State.EXPOSED
58,12168,197,11992,State.EXPOSED
59,12184,181,11992,State.EXPOSED
60,12219,,11520,State.ASYMPTOMATIC
61,12250,272,11952,State.EXPOSED
62,12272,0,11723,State.MILD
63,12280,85,11992,State.EXPOSED
64,12288,335,12184,State.EXPOSED
65,12306,,11952,State.ASYMPTOMATIC
66,12354,580,11928,State.EXPOSED
67,12377,,12114,State.ASYMPTOMATIC
68,12387,629,12219,State.EXPOSED
69,12389,286,12250,State.EXPOSED
70,12425,591,12219,State.EXPOSED
71,12458,217,12250,State.EXPOSED
72,12473,335,12240,State.EXPOSED
73,12497,519,12219,State.EXPOSED
74,12497,178,12250,State.EXPOSED
75,12497,437,11928,State.EXPOSED
76,12576,232,12240,State.EXPOSED
77,12581,435,12219,State.EXPOSED
78,12626,0,12177,State.SEVERE
79,12633,0,12061,State.SEVERE
80,12633,,12240,State.ASYMPTOMATIC
81,12636,298,11928,State.EXPOSED
82,12712,476,12425,State.EXPOSED
83,12725,275,12473,State.EXPOSED
84,12737,71,12240,State.EXPOSED
85,12824,0,12208,State.MILD
86,12904,126,12497,State.EXPOSED
87,12913,,12377,State.ASYMPTOMATIC
88,12918,702,12497,State.EXPOSED
89,12924,607,12528,State.EXPOSED
90,12928,523,12712,State.EXPOSED
91,12936,906,12576,State.EXPOSED
92,12942,248,12636,State.EXPOSED
93,12945,228,12672,State.EXPOSED
94,12993,0,12569,State.SEVERE
95,13025,,12458,State.ASYMPTOMATIC
96,13048,,12497,State.MILD
97,13049,467,12633,State.EXPOSED
98,13065,0,12582,State.SEVERE
99,13081,109,12636,State.EXPOSED
100,13088,,12497,State.MILD
101,13088,865,12924,State.EXPOSED
102,13096,355,12712,State.EXPOSED
103,13096,383,12928,State.EXPOSED
104,13129,387,12633,State.EXPOSED
105,13136,,12737,State.MILD
106,13162,977,12904,State.EXPOSED
107,13177,962,12904,State.EXPOSED
108,13184,955,12904,State.EXPOSED
109,13208,,12936,State.ASYMPTOMATIC
110,13218,608,13096,State.EXPOSED
111,13224,382,13025,State.EXPOSED
112,13248,,12737,State.MILD
113,13296,843,12904,State.EXPOSED
114,13298,607,13081,State.EXPOSED
115,13304,52,12960,State.EXPOSED
116,13329,,13049,State.ASYMPTOMATIC
117,13338,18,12960,State.EXPOSED
118,13376,529,13081,State.EXPOSED
119,13392,1004,13129,State.EXPOSED
120,13392,537,13184,State.EXPOSED
121,13464,604,13298,State.EXPOSED
122,13468,600,13298,State.EXPOSED
123,13480,449,13184,State.EXPOSED
124,13518,151,13088,State.EXPOSED
125,13520,352,13304,State.EXPOSED
126,13524,913,13248,State.EXPOSED
127,13560,660,13392,State.EXPOSED
128,13577,643,13392,State.EXPOSED
129,13632,194,13096,State.EXPOSED
130,13672,136,13224,State.EXPOSED
131,13680,0,13348,State.MILD
132,13682,0,13348,State.MILD
133,13697,,13392,State.ASYMPTOMATIC
134,13705,645,13560,State.EXPOSED
135,13754,0,13348,State.MILD
136,13761,90,13464,State.EXPOSED
137,13808,0,13348,State.MILD
138,13831,,13536,State.ASYMPTOMATIC
139,13864,8,13304,State.EXPOSED
140,13998,,13536,State.ASYMPTOMATIC
141,14082,739,13831,State.EXPOSED
142,14090,731,13831,State.EXPOSED
143,14112,,13864,State.ASYMPTOMATIC
144,14288,354,13824,State.EXPOSED
145,14388,1086,13808,State.EXPOSED
146,14616,446,14288,State.EXPOSED
147,14716,,14544,State.ASYMPTOMATIC
148,14834,,14256,State.ASYMPTOMATIC
149,14858,,14544,State.ASYMPTOMATIC
150,15123,167,14858,State.EXPOSED
151,15195,95,14858,State.EXPOSED
152,15336,0,14543,State.SEVERE
153,15408,487,15123,State.EXPOSED
154,15411,484,15123,State.EXPOSED
155,15699,196,15123,State.EXPOSED
156,15745,253,15408,State.EXPOSED
157,15752,124,15408,State.EXPOSED
158,15929,626,15745,State.EXPOSED
159,16096,365,15840,State.EXPOSED
160,16097,364,15840,State.EXPOSED
161,16114,347,15840,State.EXPOSED
162,16240,221,15840,State.EXPOSED
163,16264,237,16096,State.EXPOSED
164,16313,1089,16097,State.EXPOSED
165,16458,307,16313,State.EXPOSED
166,16562,203,16313,State.EXPOSED
167,16585,180,16313,State.EXPOSED
168,16680,413,16458,State.EXPOSED
169,16682,411,16458,State.EXPOSED
170,16688,405,16458,State.EXPOSED
171,16691,402,16458,State.EXPOSED
172,16712,53,16313,State.EXPOSED
173,16746,19,16313,State.EXPOSED
174,16842,589,16680,State.EXPOSED
