,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,42,14,4,1,112.15277777777777,1,191,104.84722222222223,16,0,8,7
1,13,5,0,3,106.22916666666667,1,176,97.0,6,1,2,0
2,27,16,0,0,89.27777777777777,1,29,86.0,22,0,8,10
3,31,11,1,0,95.72222222222223,1,169,93.34722222222223,10,1,5,10
4,14,7,0,3,97.98611111111111,1,58,92.0,7,0,3,0
5,9,8,0,0,82.68055555555556,1,134,74.0,5,0,7,0
6,26,7,4,2,110.6875,1,83,106.70833333333333,25,0,4,9
7,28,8,1,1,84.39583333333333,1,143,81.20833333333333,19,1,5,10
8,27,9,1,1,93.90277777777777,1,142,88.0,28,2,4,6
9,36,16,2,0,91.97222222222223,1,44,87.16666666666667,15,1,6,12
10,28,10,2,3,78.96527777777777,1,177,74.36805555555556,19,0,9,11
11,26,7,1,2,89.13888888888889,1,136,81.0,17,2,4,7
12,38,12,0,0,108.65277777777777,1,153,98.16666666666667,27,1,7,6
13,14,3,0,6,122.69444444444444,1,189,114.0,3,0,2,0
14,27,7,2,1,142.21527777777777,1,170,138.02083333333334,21,2,5,3
15,42,18,0,0,113.38194444444444,1,211,109.35416666666667,24,0,8,10
16,36,8,0,1,109.51388888888889,1,163,103.50694444444444,27,1,1,8
17,20,5,0,0,92.3125,1,41,83.0,9,0,5,0
18,30,7,0,0,111.0625,1,239,103.50694444444444,19,0,7,7
19,18,9,1,1,101.00694444444444,1,148,93.83333333333333,7,0,6,0
20,7,6,0,0,151.74305555555554,1,9,147.0,8,0,5,0
21,27,8,0,1,91.96527777777777,1,126,89.02777777777777,25,0,6,8
22,26,14,0,0,214.76388888888889,1,127,211.0,21,1,6,13
23,29,10,1,0,87.21527777777777,1,120,83.125,19,1,7,8
24,28,1,0,0,237.40972222222223,1,7,232.0,15,0,6,9
25,25,10,0,1,106.625,1,111,98.95833333333333,23,0,6,2
26,7,7,0,0,142.47222222222223,1,59,137.0,8,0,6,0
27,30,6,0,0,119.45833333333333,1,72,110.6875,10,1,3,1
28,35,11,1,3,106.25,1,155,103.36111111111111,18,1,6,3
29,27,9,3,0,91.59722222222223,1,104,87.0,28,2,5,10
30,32,10,0,0,81.95138888888889,1,46,79.0,14,0,4,14
31,32,14,0,0,93.07638888888889,1,47,90.0,11,0,8,13
32,32,11,1,1,82.38194444444444,1,172,77.35416666666667,19,3,8,8
33,24,8,0,2,100.34027777777777,1,227,94.83333333333333,21,0,5,8
34,34,10,1,3,104.60416666666667,1,51,101.16666666666667,16,1,4,4
35,11,7,0,2,118.38194444444444,1,138,107.0,7,0,6,0
36,19,9,0,3,98.13194444444444,1,145,92.0,8,0,5,0
37,3,3,2,0,79.28472222222223,1,196,73.0,8,0,3,0
38,10,4,0,6,87.89583333333333,1,184,86.0,1,0,4,0
