,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
73,19,9,1,11,109.67361111111111,1,1690,103.08333333333333,2,1,3,0
74,11,10,0,0,130.9375,1,1235,127.0,6,0,6,0
75,30,8,0,0,81.79166666666667,1,1393,79.54166666666667,28,3,7,9
76,37,12,0,3,98.82638888888889,1,1451,93.61805555555556,25,0,6,5
77,27,10,3,0,90.05555555555556,1,1108,86.51388888888889,17,0,9,2
78,7,4,0,2,82.67361111111111,1,1652,78.0,3,1,4,0
79,12,9,0,4,87.00694444444444,1,1022,83.0,3,0,6,0
80,36,14,0,5,98.17361111111111,1,1319,95.72222222222223,6,0,8,2
81,26,9,1,2,91.71527777777777,1,1010,85.16666666666667,27,1,7,8
82,12,5,1,5,91.36805555555556,1,1645,85.0,6,1,7,0
83,4,4,0,0,72.40277777777777,1,1302,70.0,4,0,3,0
84,34,8,1,9,94.83333333333333,1,1546,89.83333333333333,6,1,4,3
85,25,7,1,2,84.33333333333333,1,1638,78.33333333333333,19,2,9,3
86,30,11,0,2,129.79166666666666,1,1172,124.78472222222223,13,1,6,14
87,9,7,0,1,122.77777777777777,1,1140,119.27777777777777,8,0,6,0
88,27,10,0,0,94.65277777777777,1,1402,92.0,10,0,4,12
89,40,14,1,0,135.15277777777777,1,1273,129.78472222222223,28,0,7,18
90,39,10,0,3,85.19444444444444,1,1160,79.50694444444444,10,2,4,11
91,14,5,0,7,94.02777777777777,1,1469,88.0,1,1,5,0
92,16,5,1,3,99.40972222222223,1,1105,92.5,5,0,3,0
93,26,9,0,1,85.44444444444444,1,1497,78.39583333333333,15,0,2,12
94,14,8,1,6,91.86111111111111,1,1561,84.83333333333333,2,0,7,0
95,23,12,0,3,133.38888888888889,1,1173,126.61111111111111,3,0,9,0
96,17,6,0,5,102.31944444444444,1,1015,95.0,5,0,4,0
97,38,19,0,1,113.59027777777777,1,1133,110.0,10,1,6,14
98,32,12,0,0,129.34722222222223,1,1783,123.16666666666667,22,0,4,8
99,29,10,1,2,97.81944444444444,1,1134,94.125,26,1,6,6
100,29,8,1,1,82.625,1,1539,77.625,28,3,4,6
101,23,6,1,2,114.63888888888889,1,1455,109.44444444444444,16,1,5,6
102,35,10,1,1,139.69444444444446,1,1819,135.61111111111111,3,1,5,2
103,31,12,0,7,100.51388888888889,1,1481,94.83333333333333,6,0,5,4
104,39,17,0,0,92.50694444444444,1,1551,85.66666666666667,19,0,4,11
105,23,5,0,3,106.00694444444444,1,1436,93.88888888888889,8,0,2,0
106,37,11,0,4,95.20138888888889,1,1424,92.28472222222223,24,1,6,7
107,25,6,2,0,77.93055555555556,1,1356,74.33333333333333,28,1,7,7
108,26,9,1,1,95.05555555555556,1,1670,92.22916666666667,18,0,4,6
109,29,12,1,1,122.09027777777777,1,1415,117.11805555555556,18,1,4,7
110,19,8,0,3,99.83333333333333,1,1049,94.83333333333333,5,1,3,0
111,18,8,0,1,73.84027777777777,1,1381,69.0,28,0,5,6
112,2,2,1,0,76.21527777777777,1,1206,73.0,1,0,2,0
113,14,4,0,0,174.52083333333334,1,1100,167.0,6,0,3,3
114,28,6,0,1,98.61805555555556,1,1091,92.45833333333333,12,1,4,6
115,29,6,0,0,132.01388888888889,1,1053,128.00694444444446,25,4,3,4
116,35,13,0,0,99.25694444444444,1,1447,94.54166666666667,15,1,7,10
117,32,14,2,0,100.26388888888889,1,1708,94.11805555555556,18,0,7,8
118,26,10,1,2,88.27777777777777,1,1495,82.0,21,0,7,12
119,4,4,0,0,79.86805555555556,1,1274,77.0,3,0,3,0
120,26,9,0,2,114.72916666666667,1,1190,112.05555555555556,16,0,6,0
121,14,4,0,9,95.6875,1,1002,89.0,1,1,2,0
122,29,13,0,1,131.59027777777777,1,1048,128.5,18,0,6,8
123,11,4,2,7,92.30555555555556,1,1017,87.89583333333333,1,0,1,0
124,25,7,0,0,89.8125,1,1109,83.0,22,0,6,9
125,22,17,0,0,173.69444444444446,1,1370,167.0,8,0,7,0
126,28,10,0,1,123.84027777777777,1,1111,121.67361111111111,12,0,5,9
127,16,6,0,8,119.86805555555556,1,1166,109.0,2,0,4,0
128,30,10,1,0,129.28472222222223,1,1504,124.0,25,1,8,9
129,37,12,1,4,96.02777777777777,1,1411,90.79166666666667,27,0,5,7
130,31,11,2,2,109.06944444444444,1,1144,103.0,13,0,6,13
131,19,8,1,9,109.67361111111111,1,1163,101.0,2,0,8,0
132,17,6,1,4,110.38194444444444,1,1169,103.0,8,0,2,0
133,7,3,0,4,86.3125,1,1609,83.0,4,0,2,0
134,24,8,0,0,118.40277777777777,1,1667,117.0,17,0,5,8
135,12,6,1,3,89.55555555555556,1,1254,80.0,6,0,5,0
136,34,12,2,2,104.39583333333333,1,1405,99.0,1,0,4,13
137,19,8,0,10,97.16666666666667,1,1179,90.16666666666667,4,0,4,0
138,26,10,1,2,93.34027777777777,1,1697,89.05555555555556,8,0,6,0
139,25,10,4,3,92.19444444444444,1,1194,85.44444444444444,27,0,5,4
140,29,8,1,1,98.77083333333333,1,1327,94.89583333333333,26,1,8,3
141,29,14,2,0,125.34027777777777,1,1339,122.95138888888889,13,0,6,10
142,13,6,0,8,107.09027777777777,1,1648,100.0,3,0,2,0
143,9,3,0,6,89.04861111111111,1,1665,87.0,1,0,4,0
144,31,12,0,1,88.8125,1,1012,84.11805555555556,20,0,7,2
145,15,6,0,4,92.25694444444444,1,1024,87.25,6,1,3,0
146,28,11,1,1,120.76388888888889,1,1761,115.17361111111111,9,1,8,7
147,29,6,0,2,97.70833333333333,1,1606,95.66666666666667,24,2,3,7
148,15,5,0,4,103.88194444444444,1,1359,92.55555555555556,8,0,5,0
149,19,8,0,3,103.125,1,1101,98.0,7,0,3,0
150,28,8,0,0,137.25,1,1170,134.0,23,2,7,10
151,21,7,1,0,133.10416666666666,1,1792,126.83333333333333,9,0,7,1
152,15,2,0,9,97.86111111111111,1,1532,93.66666666666667,3,1,2,0
153,26,9,2,1,92.35416666666667,1,1506,87.08333333333333,16,0,5,15
154,24,10,2,1,105.06944444444444,1,1006,101.66666666666667,19,0,6,3
155,28,13,1,2,92.81944444444444,1,1259,88.0,18,0,5,9
156,28,10,2,1,105.1875,1,1484,97.83333333333333,25,0,5,8
157,23,10,0,8,95.32638888888889,1,1238,92.0,7,0,6,0
158,2,2,0,0,151.82638888888889,1,1640,144.0,8,0,1,0
159,26,7,1,1,109.97916666666667,1,1038,105.55555555555556,25,0,6,6
160,27,10,1,0,117.60416666666667,1,1333,110.0,18,0,8,11
161,11,3,0,8,90.73611111111111,1,1586,82.0,1,0,2,0
162,28,11,1,2,111.1875,1,1305,109.0,13,1,9,10
163,31,10,0,6,93.20138888888889,1,1175,84.0,5,0,7,1
164,28,11,0,1,126.61805555555556,1,1304,117.5,12,0,5,7
165,31,11,1,1,88.44444444444444,1,1126,86.5625,20,0,7,10
166,13,5,0,7,88.65277777777777,1,1278,83.0,1,1,4,0
167,32,10,0,0,94.97222222222223,1,1078,88.125,17,1,5,5
168,11,4,0,7,90.14583333333333,1,1159,83.0,4,0,2,0
169,27,11,0,0,106.22222222222223,1,1046,102.0,21,0,6,8
170,30,9,0,0,89.00694444444444,1,1407,84.0,28,2,4,2
171,33,12,1,0,94.84027777777777,1,1041,88.58333333333333,17,2,6,12
172,16,9,0,3,95.0,1,1373,88.0,5,0,3,0
173,27,6,2,3,84.76388888888889,1,1154,78.66666666666667,19,1,5,3
174,29,6,0,1,142.22222222222223,1,1132,136.50694444444446,12,1,5,7
175,7,3,0,4,85.46527777777777,1,1522,81.875,3,1,2,0
176,19,6,0,11,103.38888888888889,1,1090,100.5625,2,0,2,0
177,17,6,0,0,82.50694444444444,1,1174,77.5,1,3,1,0
178,41,14,1,1,95.70833333333333,1,1310,88.77777777777777,15,1,7,4
179,3,2,0,1,77.54861111111111,1,1413,70.0,2,0,2,0
180,29,10,0,1,119.27083333333333,1,1243,111.55555555555556,13,0,7,5
181,5,4,0,1,81.50694444444444,1,1352,78.05555555555556,8,0,3,0
182,10,6,0,4,89.30555555555556,1,1571,85.0,3,0,5,0
183,18,8,1,2,89.45138888888889,1,1688,84.95138888888889,19,0,6,3
184,7,6,1,1,81.46527777777777,1,1664,74.0,6,0,6,0
185,9,5,0,2,95.10416666666667,1,1630,89.44444444444444,8,0,4,0
186,30,14,1,5,100.875,1,1257,98.0,23,0,9,13
187,10,5,0,5,86.4375,1,1054,83.0,3,1,4,0
188,8,6,0,2,91.24305555555556,1,1578,85.45833333333333,2,1,4,0
189,9,5,0,3,145.86805555555554,1,1818,138.39583333333334,1,0,3,0
190,33,10,0,2,92.72222222222223,1,1550,88.0,24,0,6,10
191,9,5,1,3,86.70138888888889,1,1429,85.125,1,1,5,0
192,32,10,1,0,99.84722222222223,1,1720,92.51388888888889,17,0,6,10
193,27,9,0,4,100.99305555555556,1,1450,96.0,20,0,3,9
194,29,8,1,4,94.54166666666667,1,1510,90.0,26,2,5,2
195,39,18,0,1,112.27083333333333,1,1376,109.22222222222223,25,0,9,4
196,26,12,1,1,97.5,1,1182,93.0,25,0,6,10
197,31,14,0,2,110.45138888888889,1,1286,107.0,22,1,6,11
198,29,7,0,4,94.23611111111111,1,1168,88.22916666666667,26,0,4,5
199,15,4,0,10,110.08333333333333,1,1147,105.08333333333333,7,1,1,0
200,31,9,1,0,88.86111111111111,1,1485,86.17361111111111,28,1,6,12
201,33,19,4,0,121.21527777777777,1,1512,117.55555555555556,9,0,10,7
202,24,7,1,3,83.34027777777777,1,1365,77.77777777777777,19,1,5,1
203,33,12,0,2,112.52083333333333,1,1268,107.78472222222223,13,2,2,9
204,17,5,0,11,101.92361111111111,1,1146,95.875,2,1,2,0
205,33,12,0,0,132.25,1,1237,129.28472222222223,25,3,5,7
206,32,13,0,0,90.29861111111111,1,1644,87.00694444444444,28,2,7,10
207,6,6,0,0,225.18055555555554,1,1698,219.0,3,0,2,0
208,44,16,0,0,110.28472222222223,1,1596,107.05555555555556,21,0,9,12
209,13,6,0,8,93.39583333333333,1,1538,88.0,4,0,3,0
210,28,10,0,2,90.91666666666667,1,1247,89.27777777777777,23,0,4,10
211,30,8,1,3,92.14583333333333,1,1583,88.16666666666667,27,1,3,6
212,8,7,0,1,81.86805555555556,1,1164,76.0,7,0,6,0
213,27,7,0,1,93.04861111111111,1,1448,85.0,21,1,7,4
214,32,11,2,0,135.4375,1,1068,129.5625,12,0,4,8
215,15,8,1,5,92.81944444444444,1,1346,88.0,5,0,6,0
216,28,10,1,0,90.54166666666667,1,1224,86.5,17,1,3,5
217,25,10,1,0,86.54166666666667,1,1490,83.0,16,0,3,9
218,32,13,2,0,128.89583333333334,1,1387,126.55555555555556,22,0,7,12
219,30,9,1,1,91.51388888888889,1,1420,83.41666666666667,21,2,5,10
220,29,11,0,0,73.24305555555556,1,1230,68.0,22,0,4,9
221,26,7,2,4,91.6875,1,1423,86.0,26,0,7,8
