,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,4
72,4
73,5
74,8
75,11
76,14
77,16
78,18
79,18
80,25
81,26
82,29
83,31
84,34
85,36
86,39
87,40
88,42
89,43
90,47
91,50
92,52
93,53
94,57
95,58
96,59
97,62
98,64
99,67
100,71
101,72
102,73
103,74
104,74
105,74
106,75
107,76
108,77
109,78
110,79
111,81
112,84
113,84
114,84
115,84
116,84
117,84
118,84
119,84
120,84
121,84
122,84
123,88
124,88
125,88
126,88
127,88
128,88
129,88
130,88
131,88
132,88
133,88
134,88
135,88
136,88
137,88
138,88
139,88
140,88
141,88
142,88
143,88
144,88
145,88
146,88
147,88
148,88
149,88
150,88
151,88
152,88
153,88
154,88
155,88
156,88
157,88
158,88
159,88
160,88
161,88
162,88
163,88
164,88
165,88
166,88
167,88
168,88
169,88
170,88
171,88
172,88
173,88
174,88
175,88
176,88
177,88
178,88
179,88
180,88
181,88
182,88
183,88
184,88
185,88
186,88
187,88
188,88
189,88
190,88
191,88
192,89
193,89
194,89
195,89
196,89
197,89
198,89
199,89
200,89
201,89
202,90
203,91
204,91
205,91
206,91
207,91
208,91
209,91
210,91
211,91
212,91
213,91
214,91
215,91
216,91
217,91
218,91
219,91
220,91
221,91
222,91
223,91
224,91
225,91
226,91
227,91
228,91
229,91
230,91
231,91
232,91
233,91
234,91
235,91
236,91
237,91
238,91
