,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,2
71,4
72,5
73,6
74,7
75,9
76,10
77,10
78,10
79,11
80,13
81,13
82,15
83,17
84,18
85,20
86,22
87,23
88,24
89,26
90,26
91,27
92,29
93,32
94,35
95,37
96,42
97,45
98,45
99,47
100,48
101,50
102,52
103,53
104,54
105,55
106,55
107,55
108,56
109,56
110,56
111,57
112,57
113,57
114,57
115,57
116,57
117,58
118,58
119,58
120,61
121,61
122,61
123,61
124,61
125,62
126,63
127,63
128,64
129,65
130,65
131,67
132,68
133,68
134,69
135,69
136,69
137,71
138,71
139,73
140,73
141,73
142,73
143,73
144,73
145,73
146,73
147,73
148,73
149,73
150,73
151,73
152,73
153,73
154,73
155,73
156,73
157,73
158,73
159,73
160,73
161,73
162,73
163,73
164,73
165,73
166,73
167,73
168,73
169,73
170,73
171,73
172,73
173,73
174,73
175,73
176,73
177,73
178,73
179,73
180,73
181,73
182,73
183,73
184,73
185,73
186,73
187,73
188,73
189,73
190,73
191,73
192,73
193,73
194,73
195,73
196,73
197,73
198,73
199,73
200,73
201,73
202,73
203,73
204,73
205,73
206,73
207,73
208,73
209,73
210,73
211,73
212,73
213,73
214,73
215,73
216,73
217,73
218,73
219,73
220,73
221,73
222,73
223,73
224,73
225,74
226,75
227,75
228,75
229,75
230,75
231,75
232,75
233,75
234,75
235,75
236,75
237,75
238,75
