,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,,0,0,0
2,1,,1,0
3,0,,0,0
4,2,,2,0
5,0,,0,0
6,1,,0,1
7,,1,1,0
8,3,,2,1
9,0,,0,0
10,1,,1,0
11,,0,0,0
12,3,,3,0
13,,0,0,0
14,1,,1,0
15,1,,1,0
16,0,,0,0
17,0,,0,0
18,,0,0,0
19,0,,0,0
20,0,,0,0
21,1,,0,1
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,1,,1,0
27,0,,0,0
28,0,,0,0
29,2,,1,1
30,,0,0,0
31,3,,1,2
32,0,,0,0
33,0,,0,0
34,2,,2,0
35,,0,0,0
36,0,,0,0
37,1,,0,1
38,0,,0,0
39,,1,1,0
40,0,,0,0
41,3,,3,0
42,1,,1,0
43,,0,0,0
44,0,,0,0
45,1,,0,1
46,0,,0,0
47,0,,0,0
48,1,,0,1
49,,0,0,0
50,0,,0,0
51,,0,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,4,,4,0
58,1,,1,0
59,0,,0,0
60,,0,0,0
61,,0,0,0
62,,0,0,0
63,0,,0,0
64,1,,1,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,,0,0,0
71,1,,0,1
72,6,,6,0
73,0,,0,0
74,,0,0,0
75,2,,1,1
76,,0,0,0
77,,0,0,0
78,,0,0,0
79,,1,0,1
80,,1,1,0
81,0,,0,0
82,,0,0,0
83,,0,0,0
84,1,,0,1
85,1,,1,0
86,0,,0,0
87,0,,0,0
88,,0,0,0
89,0,,0,0
90,0,,0,0
91,,0,0,0
92,0,,0,0
93,0,,0,0
94,2,,2,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,,0,0,0
101,0,,0,0
102,1,,0,1
103,0,,0,0
104,,0,0,0
105,,0,0,0
106,2,,1,1
107,2,,2,0
108,0,,0,0
109,,0,0,0
110,,0,0,0
111,,0,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,2,,2,0
118,1,,0,1
119,,2,0,2
120,,0,0,0
121,1,,1,0
122,1,,1,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,,0,0,0
128,0,,0,0
129,,0,0,0
130,,0,0,0
131,0,,0,0
132,2,,2,0
133,0,,0,0
134,,0,0,0
135,1,,0,1
136,1,,1,0
137,0,,0,0
138,,0,0,0
139,0,,0,0
140,1,,0,1
141,,1,1,0
142,,0,0,0
143,,0,0,0
144,,0,0,0
145,0,,0,0
146,0,,0,0
147,,0,0,0
148,,2,2,0
149,,0,0,0
150,0,,0,0
151,0,,0,0
152,2,,1,1
153,2,,2,0
154,1,,1,0
155,0,,0,0
156,0,,0,0
157,1,,1,0
158,1,,1,0
159,0,,0,0
160,0,,0,0
161,2,,2,0
162,0,,0,0
163,1,,1,0
164,0,,0,0
165,0,,0,0
166,1,,1,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,,0,0,0
173,0,,0,0
174,0,,0,0
175,,0,0,0
176,0,,0,0
177,,0,0,0
178,2,,1,1
179,,0,0,0
180,0,,0,0
181,0,,0,0
182,,0,0,0
183,0,,0,0
184,,0,0,0
185,,0,0,0
186,3,,2,1
187,2,,2,0
188,1,,1,0
189,1,,0,1
190,1,,1,0
191,,0,0,0
192,0,,0,0
193,1,,1,0
194,0,,0,0
195,0,,0,0
196,,1,0,1
197,0,,0,0
198,1,,1,0
199,0,,0,0
200,,1,1,0
201,0,,0,0
202,,1,1,0
203,,0,0,0
204,0,,0,0
205,0,,0,0
206,,0,0,0
207,1,,0,1
208,0,,0,0
209,0,,0,0
210,1,,1,0
211,2,,2,0
212,1,,1,0
213,,1,0,1
214,0,,0,0
215,1,,1,0
216,0,,0,0
217,0,,0,0
218,1,,1,0
219,1,,1,0
220,0,,0,0
221,,0,0,0
222,0,,0,0
223,,0,0,0
224,1,,1,0
225,0,,0,0
226,2,,2,0
227,,1,1,0
228,0,,0,0
229,,0,0,0
230,,0,0,0
231,,0,0,0
232,0,,0,0
233,2,,2,0
234,3,,2,1
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,,3,2,1
240,2,,2,0
241,1,,0,1
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,2,,1,1
247,0,,0,0
248,2,,1,1
249,,0,0,0
250,,0,0,0
251,0,,0,0
252,0,,0,0
253,1,,1,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,1,,1,0
260,,0,0,0
261,,0,0,0
262,0,,0,0
263,2,,2,0
264,0,,0,0
265,2,,2,0
266,,1,0,1
267,,0,0,0
268,1,,0,1
269,0,,0,0
270,,0,0,0
271,2,,2,0
272,2,,2,0
273,,0,0,0
274,,0,0,0
275,,0,0,0
276,2,,1,1
277,,0,0,0
278,,0,0,0
