,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,,1,0,1
3,0,,0,0
4,3,,0,3
5,1,,0,1
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,,1,0,1
10,2,,0,2
11,,0,0,0
12,2,,0,2
13,0,,0,0
14,1,,0,1
15,0,,0,0
16,1,,0,1
17,3,,0,3
18,0,,0,0
19,1,,0,1
20,0,,0,0
21,0,,0,0
22,2,,0,2
23,0,,0,0
24,0,,0,0
25,2,,0,2
26,2,,0,2
27,0,,0,0
28,0,,0,0
29,5,,0,5
30,0,,0,0
31,0,,0,0
32,,0,0,0
33,0,,0,0
34,0,,0,0
35,4,,0,4
36,0,,0,0
37,2,,0,2
38,2,,0,2
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,1,,0,1
43,2,,0,2
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,,0,0,0
48,0,,0,0
49,1,,0,1
50,0,,0,0
51,3,,0,3
52,1,,0,1
53,0,,0,0
54,1,,0,1
55,,0,0,0
56,,1,0,1
57,1,,0,1
58,0,,0,0
59,,0,0,0
60,1,,0,1
61,0,,0,0
62,1,,0,1
63,0,,0,0
64,1,,0,1
65,1,,0,1
66,,0,0,0
67,0,,0,0
68,2,,0,2
69,0,,0,0
70,3,,0,3
71,0,,0,0
72,1,,0,1
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,3,,0,3
77,0,,0,0
78,,0,0,0
79,0,,0,0
80,0,,0,0
81,,0,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,2,,0,2
86,1,,0,1
87,,0,0,0
88,,0,0,0
89,0,,0,0
90,1,,0,1
91,2,,0,2
92,2,,0,2
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,2,,0,2
98,0,,0,0
99,1,,0,1
100,0,,0,0
101,0,,0,0
102,3,,0,3
103,1,,0,1
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,,0,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,2,,0,2
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,1,,0,1
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,2,,0,2
136,0,,0,0
137,1,,0,1
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,3,,0,3
143,2,,0,2
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,1,,0,1
150,3,,0,3
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,1,,0,1
161,0,,0,0
162,4,,0,4
163,0,,0,0
164,0,,0,0
165,1,,0,1
166,0,,0,0
167,0,,0,0
168,1,,0,1
169,0,,0,0
170,0,,0,0
171,,0,0,0
172,,0,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,1,,0,1
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,,1,0,1
186,2,,0,2
187,2,,0,2
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,1,,0,1
192,,0,0,0
193,3,,0,3
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,3,,0,3
199,0,,0,0
200,0,,0,0
201,1,,0,1
202,0,,0,0
203,0,,0,0
