,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,1,,0,1
3,3,,3,0
4,,0,0,0
5,3,,2,1
6,,0,0,0
7,2,,2,0
8,,0,0,0
9,2,,2,0
10,3,,2,1
11,,0,0,0
12,0,,0,0
13,2,,1,1
14,,0,0,0
15,0,,0,0
16,2,,2,0
17,0,,0,0
18,0,,0,0
19,2,,1,1
20,,2,2,0
21,0,,0,0
22,,0,0,0
23,1,,1,0
24,0,,0,0
25,1,,1,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,2,,1,1
31,,2,2,0
32,0,,0,0
33,,0,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,,0,0,0
38,0,,0,0
39,,0,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,,0,0,0
44,0,,0,0
45,,2,2,0
46,,0,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,,1,1,0
51,1,,1,0
52,0,,0,0
53,,0,0,0
54,0,,0,0
55,2,,2,0
56,,0,0,0
57,2,,2,0
58,,0,0,0
59,0,,0,0
60,,0,0,0
61,,1,1,0
62,0,,0,0
63,1,,1,0
64,1,,1,0
65,0,,0,0
66,0,,0,0
67,,0,0,0
68,,1,1,0
69,0,,0,0
70,,0,0,0
71,1,,1,0
72,1,,1,0
73,2,,2,0
74,0,,0,0
75,1,,1,0
76,,0,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,1,,1,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,1,,0,1
88,,1,0,1
89,0,,0,0
90,1,,1,0
91,0,,0,0
92,,0,0,0
93,,0,0,0
94,0,,0,0
95,,0,0,0
96,1,,1,0
97,2,,1,1
98,2,,2,0
99,0,,0,0
100,0,,0,0
101,1,,0,1
102,,1,1,0
103,1,,1,0
104,,0,0,0
105,2,,1,1
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,,0,0,0
111,2,,2,0
112,1,,1,0
113,1,,1,0
114,,1,1,0
115,0,,0,0
116,0,,0,0
117,3,,2,1
118,1,,1,0
119,,1,1,0
120,,1,0,1
121,0,,0,0
122,0,,0,0
123,2,,2,0
124,0,,0,0
125,2,,1,1
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,1,,0,1
130,,0,0,0
131,,1,1,0
132,2,,2,0
133,,0,0,0
134,,2,2,0
135,0,,0,0
136,,0,0,0
137,0,,0,0
138,0,,0,0
139,,0,0,0
140,,1,1,0
141,1,,0,1
142,0,,0,0
143,,1,1,0
144,0,,0,0
145,0,,0,0
146,2,,2,0
147,1,,1,0
148,0,,0,0
149,1,,1,0
150,0,,0,0
151,4,,4,0
152,0,,0,0
153,0,,0,0
154,,1,1,0
155,0,,0,0
156,,0,0,0
157,0,,0,0
158,,0,0,0
159,0,,0,0
160,3,,3,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,1,,1,0
167,,0,0,0
168,2,,2,0
169,0,,0,0
170,,1,1,0
171,,0,0,0
172,0,,0,0
173,0,,0,0
174,1,,1,0
175,0,,0,0
176,,0,0,0
177,0,,0,0
178,0,,0,0
179,,0,0,0
180,0,,0,0
181,,0,0,0
182,2,,1,1
183,0,,0,0
184,,0,0,0
185,0,,0,0
186,1,,1,0
187,1,,0,1
188,0,,0,0
189,2,,2,0
190,,0,0,0
191,0,,0,0
192,,0,0,0
193,2,,1,1
194,0,,0,0
195,,0,0,0
196,0,,0,0
197,3,,3,0
198,,1,1,0
199,,1,1,0
200,0,,0,0
201,0,,0,0
202,,0,0,0
203,1,,1,0
204,,0,0,0
205,1,,1,0
206,1,,1,0
207,0,,0,0
208,0,,0,0
209,,0,0,0
210,2,,2,0
211,0,,0,0
212,,0,0,0
213,1,,1,0
214,,2,2,0
215,0,,0,0
216,0,,0,0
217,2,,2,0
218,1,,1,0
219,0,,0,0
220,,0,0,0
221,0,,0,0
222,,0,0,0
223,,0,0,0
224,,0,0,0
225,2,,2,0
226,0,,0,0
227,2,,1,1
228,1,,1,0
229,0,,0,0
230,,0,0,0
231,,2,2,0
232,1,,0,1
233,1,,1,0
234,,0,0,0
235,,0,0,0
236,,0,0,0
237,,0,0,0
238,,0,0,0
239,0,,0,0
240,,0,0,0
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,,1,1,0
245,,0,0,0
246,1,,0,1
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,,0,0,0
256,,0,0,0
257,1,,1,0
258,0,,0,0
259,2,,1,1
260,1,,1,0
261,,1,0,1
262,0,,0,0
263,,1,1,0
264,0,,0,0
265,1,,1,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,1,,0,1
271,0,,0,0
272,1,,1,0
273,2,,2,0
274,2,,1,1
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,,0,0,0
279,1,,0,1
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,1,,1,0
284,1,,1,0
285,,2,1,1
286,,0,0,0
287,1,,1,0
288,0,,0,0
289,0,,0,0
290,1,,1,0
291,,0,0,0
292,0,,0,0
293,1,,1,0
294,0,,0,0
295,0,,0,0
296,,0,0,0
297,0,,0,0
298,2,,1,1
299,2,,2,0
300,2,,2,0
301,0,,0,0
302,0,,0,0
