,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,2
70,3
71,3
72,3
73,3
74,5
75,5
76,5
77,7
78,8
79,9
80,11
81,13
82,14
83,19
84,19
85,22
86,23
87,28
88,29
89,36
90,41
91,43
92,47
93,49
94,51
95,51
96,52
97,55
98,58
99,59
100,59
101,59
102,61
103,61
104,61
105,61
106,61
107,61
108,62
109,62
110,64
111,64
112,64
113,64
114,64
115,64
116,64
117,64
118,64
119,65
120,65
121,65
122,68
123,68
124,69
125,69
126,69
127,70
128,70
129,72
130,72
131,73
132,73
133,76
134,77
135,77
136,78
137,78
138,79
139,80
140,80
141,80
142,80
143,80
144,81
145,81
146,81
147,81
148,81
149,81
150,81
151,81
152,81
153,81
154,83
155,84
156,84
157,84
158,84
159,84
160,84
161,84
162,84
163,84
164,85
165,85
166,85
167,86
168,86
169,86
170,86
171,86
172,86
173,86
174,86
175,86
176,87
177,87
178,87
179,87
180,87
181,87
182,87
183,87
184,87
185,87
186,87
187,87
188,87
189,87
190,87
191,87
192,87
193,87
194,87
195,87
196,87
197,87
198,87
199,87
200,87
201,87
202,87
203,87
204,87
205,87
206,87
207,87
208,87
209,87
210,87
211,87
212,87
213,87
214,87
215,87
216,87
217,87
218,87
219,87
220,87
221,88
222,88
223,88
224,88
225,88
226,88
227,88
228,88
229,88
230,88
231,88
232,88
233,88
234,88
235,88
236,88
237,88
238,88
