,transmission_time,incubation_time,infection_time,disease_state
0,9056,746,8784,State.EXPOSED
1,9168,634,8784,State.EXPOSED
2,9313,489,8784,State.EXPOSED
3,9348,454,8784,State.EXPOSED
4,9561,719,9313,State.EXPOSED
5,10229,,9936,State.ASYMPTOMATIC
6,10368,,9936,State.ASYMPTOMATIC
7,10372,,9936,State.ASYMPTOMATIC
8,10398,,9936,State.ASYMPTOMATIC
9,10408,710,10368,State.EXPOSED
10,10434,766,10229,State.EXPOSED
11,10445,755,10229,State.EXPOSED
12,10537,726,10372,State.EXPOSED
13,10561,702,10372,State.EXPOSED
14,10576,542,10434,State.EXPOSED
15,10578,622,10229,State.EXPOSED
16,10612,651,10372,State.EXPOSED
17,10626,574,10229,State.EXPOSED
18,10637,563,10229,State.EXPOSED
19,10714,404,10434,State.EXPOSED
20,10809,693,10561,State.EXPOSED
21,10842,660,10561,State.EXPOSED
22,10962,540,10561,State.EXPOSED
23,11010,853,10809,State.EXPOSED
24,11023,823,10842,State.EXPOSED
25,11041,,10612,State.ASYMPTOMATIC
26,11066,797,10809,State.EXPOSED
27,11088,414,10561,State.EXPOSED
28,11122,741,10809,State.EXPOSED
29,11136,,10626,State.ASYMPTOMATIC
30,11168,203,11088,State.EXPOSED
31,11184,1183,11088,State.EXPOSED
32,11281,764,11023,State.EXPOSED
33,11284,761,11023,State.EXPOSED
34,11309,736,11023,State.EXPOSED
35,11329,839,11088,State.EXPOSED
36,11330,1037,11088,State.EXPOSED
37,11361,294,11066,State.EXPOSED
38,11385,,11329,State.ASYMPTOMATIC
39,11432,,11136,State.ASYMPTOMATIC
40,11480,718,11330,State.EXPOSED
41,11496,456,11232,State.EXPOSED
42,11497,870,11088,State.EXPOSED
43,11505,447,11232,State.EXPOSED
44,11530,630,11184,State.EXPOSED
45,11545,615,11184,State.EXPOSED
46,11552,646,11330,State.EXPOSED
47,11560,638,11330,State.EXPOSED
48,11592,0,11032,State.SEVERE
49,11616,582,11330,State.EXPOSED
50,11621,412,11530,State.EXPOSED
51,11642,725,11088,State.EXPOSED
52,11664,168,11385,State.EXPOSED
53,11666,494,11184,State.EXPOSED
54,11688,510,11330,State.EXPOSED
55,11689,471,11184,State.EXPOSED
56,11705,328,11530,State.EXPOSED
57,11714,564,11432,State.EXPOSED
58,11728,,11329,State.ASYMPTOMATIC
59,11776,0,11406,State.MILD
60,11777,740,11666,State.EXPOSED
61,11809,351,11184,State.EXPOSED
62,11825,237,11520,State.EXPOSED
63,11832,0,11385,State.EXPOSED
64,11832,293,11281,State.EXPOSED
65,11858,308,11497,State.EXPOSED
66,11968,94,11520,State.EXPOSED
67,11992,374,11664,State.EXPOSED
68,12004,249,11858,State.EXPOSED
69,12026,0,11451,State.SEVERE
70,12029,224,11858,State.EXPOSED
71,12040,470,11560,State.EXPOSED
72,12042,0,11451,State.SEVERE
73,12053,529,11808,State.EXPOSED
74,12064,,11664,State.MILD
75,12075,507,11808,State.EXPOSED
76,12104,748,11808,State.EXPOSED
77,12112,,11552,State.ASYMPTOMATIC
78,12124,393,11689,State.EXPOSED
79,12128,683,11705,State.EXPOSED
