,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,24,11,1,0,176.25,1,116,173.0,19,0,11,13
1,30,13,0,1,94.29166666666667,1,77,86.00694444444444,12,1,5,7
2,12,6,1,6,91.22916666666667,1,194,84.0,1,0,4,0
3,5,2,0,3,85.1875,1,85,75.0,4,0,2,0
4,24,7,0,13,100.43055555555556,1,81,95.20833333333333,7,0,1,0
5,27,9,0,0,91.70833333333333,1,214,88.0,24,0,6,6
6,33,15,1,2,70.48611111111111,1,14,68.25,19,1,11,9
7,28,9,0,0,159.06944444444446,1,132,150.0,10,0,5,6
8,30,8,2,0,88.375,1,74,86.0,10,0,7,3
9,6,6,0,0,144.00694444444446,1,2,137.0,5,0,3,0
10,31,19,0,5,119.81944444444444,1,28,113.0,18,1,8,8
11,39,13,0,0,83.72222222222223,1,53,82.0,13,0,6,10
12,36,10,2,1,84.48611111111111,1,203,77.625,13,1,6,2
13,9,5,0,1,122.90277777777777,1,95,119.33333333333333,8,0,4,0
14,32,10,0,0,118.47222222222223,1,169,116.53472222222223,10,1,3,6
15,15,7,1,2,105.46527777777777,1,153,103.0,8,0,4,0
16,17,7,0,8,96.50694444444444,1,182,88.0,8,1,1,0
17,31,9,2,3,143.78472222222223,1,9,138.04166666666666,11,0,5,4
18,27,9,0,0,192.47916666666666,1,38,183.36111111111111,26,0,6,9
19,39,16,2,1,112.90972222222223,1,168,111.0,21,0,8,10
20,27,14,0,1,100.76388888888889,1,75,92.84722222222223,16,0,7,8
21,14,10,1,3,83.13888888888889,1,71,78.33333333333333,7,0,4,0
22,15,4,0,10,115.06944444444444,1,84,110.0,2,0,2,0
23,31,10,1,1,71.65972222222223,1,145,66.0,19,1,3,8
24,29,10,0,1,105.5,1,202,102.70833333333333,12,1,6,7
25,33,13,2,1,93.33333333333333,1,111,87.50694444444444,26,2,5,8
26,25,7,0,3,94.40972222222223,1,136,89.5,23,0,6,8
27,29,15,2,0,151.71527777777777,1,63,147.0,28,0,5,9
28,17,6,0,11,91.75,1,162,87.0,2,0,4,0
29,30,12,0,2,148.125,1,235,142.17361111111111,11,1,4,10
30,30,13,0,0,137.25,1,35,135.0,15,0,5,13
31,28,7,1,3,149.125,1,220,142.66666666666666,12,0,7,1
32,23,7,0,4,89.35416666666667,1,129,83.625,1,1,3,0
33,32,8,2,0,91.5,1,140,85.91666666666667,21,2,6,6
34,28,9,0,3,97.95833333333333,1,139,93.83333333333333,23,0,5,6
35,13,6,0,7,91.26388888888889,1,177,88.0,4,0,5,0
36,33,12,1,1,90.35416666666667,1,23,85.0,28,1,8,9
37,21,11,4,0,81.64583333333333,1,48,78.68055555555556,26,0,5,3
38,20,5,0,11,112.63194444444444,1,99,107.0,4,0,4,0
39,35,11,1,1,88.50694444444444,1,10,83.19444444444444,22,0,5,12
40,19,6,0,0,108.70833333333333,1,126,102.0,20,0,3,6
41,33,13,0,2,114.63888888888889,1,80,107.0,21,1,2,3
42,44,15,0,0,184.79166666666666,1,44,178.68055555555554,10,1,11,15
43,22,9,0,0,98.74305555555556,1,49,94.0,9,0,7,4
44,25,11,0,0,98.6875,1,18,92.0,21,0,5,8
45,12,6,0,6,87.38194444444444,1,22,80.16666666666667,6,0,4,0
46,31,10,0,3,99.9375,1,57,90.18055555555556,23,1,3,4
47,32,15,1,1,87.63888888888889,1,43,83.70138888888889,23,0,7,8
48,30,10,1,0,90.34722222222223,1,1470,85.0,9,0,4,2
49,33,8,0,0,187.53472222222223,1,1097,182.66666666666666,26,1,5,3
50,28,12,2,0,183.42361111111111,1,1039,177.5,19,0,7,8
51,31,11,2,1,91.27083333333333,1,1499,84.0,16,1,4,3
52,13,6,0,7,89.1875,1,1661,84.0,3,0,3,0
53,29,8,1,0,97.25,1,1156,89.0625,10,1,6,11
54,22,10,0,9,100.76388888888889,1,1082,94.79166666666667,1,0,8,0
55,33,16,1,4,90.0625,1,1465,87.0,11,0,4,15
56,20,8,0,0,70.70138888888889,1,1374,67.0,9,0,4,4
57,18,9,0,9,110.34027777777777,1,1429,108.0,1,0,5,0
58,18,7,0,5,116.44444444444444,1,1696,113.66666666666667,1,0,5,0
59,32,10,1,3,150.60416666666666,1,1704,146.50694444444446,12,0,5,5
60,20,8,0,13,97.5,1,1434,94.0,2,0,6,0
61,33,14,0,11,109.97222222222223,1,1405,104.0,11,0,9,9
62,31,11,1,2,114.63194444444444,1,1681,109.20833333333333,21,0,10,5
63,26,5,2,0,89.32638888888889,1,1493,83.89583333333333,21,2,3,3
64,25,8,2,3,143.01388888888889,1,1077,138.79166666666666,11,0,6,7
65,31,10,0,0,71.91666666666667,1,1517,70.0,15,0,5,11
66,43,17,2,0,75.75694444444444,1,1468,74.06944444444444,19,0,7,16
67,32,13,0,0,91.54166666666667,1,1119,85.22916666666667,19,0,7,7
68,35,15,0,0,74.47222222222223,1,1476,70.0,25,0,7,12
69,20,8,0,10,103.05555555555556,1,1243,99.0,2,0,6,0
70,18,9,0,7,121.375,1,1372,118.0,1,0,4,0
71,19,4,2,7,99.09722222222223,1,1376,95.0,8,0,2,0
72,9,6,0,1,82.41666666666667,1,1619,75.54166666666667,5,1,4,0
73,25,8,1,1,130.25694444444446,1,1652,124.0,25,0,6,8
74,38,17,3,2,81.4375,1,1210,75.16666666666667,23,0,6,8
75,14,4,0,8,115.52777777777777,1,1009,109.83333333333333,3,0,3,0
76,29,11,0,0,157.46527777777777,1,1773,151.94444444444446,12,0,4,7
77,30,11,0,0,111.04861111111111,1,1051,102.0,18,0,6,15
78,14,4,0,1,85.54861111111111,1,1347,80.0,5,0,5,0
79,18,5,0,11,100.23611111111111,1,1215,96.0,2,0,3,0
80,13,8,0,5,117.83333333333333,1,1295,110.58333333333333,2,0,3,0
81,18,10,1,8,98.50694444444444,1,1231,93.33333333333333,4,0,7,0
82,16,7,0,0,85.5,1,1250,83.0,9,0,5,1
83,29,8,0,3,147.88194444444446,1,1262,143.27777777777777,12,1,0,0
84,29,11,1,3,146.96527777777777,1,1087,142.79166666666666,11,1,5,10
85,8,5,0,3,82.6875,1,1543,73.0,2,0,3,0
86,32,8,1,0,87.70138888888889,1,1553,84.0,10,1,6,11
87,28,8,1,4,147.875,1,1277,142.27777777777777,12,1,8,10
88,39,14,2,0,227.125,1,1690,221.44444444444446,14,0,8,7
89,20,5,0,11,104.33333333333333,1,1178,100.79166666666667,2,0,6,0
90,30,10,0,3,149.83333333333334,1,1646,144.66666666666666,12,1,3,2
91,28,8,0,1,102.79861111111111,1,1648,100.0,12,1,6,11
92,23,7,0,0,216.20833333333334,1,1267,212.0,21,0,4,6
93,8,2,0,0,238.25694444444446,1,1425,228.0,1,0,6,0
94,21,8,0,12,107.40972222222223,1,1255,100.5625,1,0,7,0
95,29,8,1,0,88.79861111111111,1,1565,83.0,10,1,4,1
96,28,8,0,1,83.5625,1,1386,79.0,18,0,4,11
97,32,11,0,1,118.15972222222223,1,1343,108.61805555555556,22,0,7,7
98,30,9,1,0,93.41666666666667,1,1638,91.0,10,2,4,8
99,29,9,0,1,100.86111111111111,1,1065,95.0,20,0,5,9
100,16,6,0,3,105.63888888888889,1,1423,103.0,4,0,2,0
101,31,9,0,1,108.63194444444444,1,1049,104.0,22,0,7,10
102,30,10,0,0,81.6875,1,1318,78.25,16,1,5,4
103,11,6,0,0,147.75694444444446,1,1604,141.0,9,0,5,2
104,21,7,0,2,151.97222222222223,1,1807,148.17361111111111,12,1,5,7
105,18,11,0,0,103.86111111111111,1,1257,99.5,7,0,8,0
106,10,8,0,1,83.18055555555556,1,1459,78.11111111111111,5,0,3,0
107,26,11,1,2,143.59722222222223,1,1371,138.0625,21,0,4,7
108,29,15,0,2,115.95833333333333,1,1723,112.95138888888889,21,1,5,9
109,11,7,0,4,90.09027777777777,1,1280,86.0,1,0,5,0
110,37,12,1,3,149.5625,1,1640,147.00694444444446,12,3,7,6
111,40,16,0,0,114.51388888888889,1,1419,112.0,26,0,7,14
112,34,11,0,7,98.1875,1,1688,93.0,6,0,5,1
113,37,17,3,1,141.28472222222223,1,1179,134.0,7,0,6,8
114,29,16,1,0,176.5,1,1225,172.0,26,0,2,6
115,11,7,0,1,123.47222222222223,1,1177,117.72222222222223,8,0,5,0
116,31,16,0,0,187.58333333333334,1,1287,182.45138888888889,19,2,6,9
117,35,8,1,3,89.34722222222223,1,1220,83.0,2,0,5,6
118,34,15,2,1,76.20833333333333,1,1101,72.22222222222223,13,2,3,5
119,13,7,0,2,109.52777777777777,1,1312,103.0,8,0,4,0
120,12,7,0,3,87.85416666666667,1,1361,84.88888888888889,5,0,4,0
121,12,7,0,3,133.61111111111111,1,1040,126.0,3,0,4,0
122,28,7,0,0,80.52083333333333,1,1532,76.0,16,1,6,10
123,26,9,0,1,86.17361111111111,1,1107,84.72916666666667,12,0,6,9
124,30,9,0,0,78.25694444444444,1,1375,73.0,10,0,5,14
125,31,8,2,0,76.97222222222223,1,1512,71.0,26,1,1,1
126,28,12,0,0,104.83333333333333,1,1044,96.95138888888889,17,0,6,14
127,13,7,0,2,92.4375,1,1062,84.0,7,0,3,0
128,30,12,0,1,154.29166666666666,1,1269,148.25,28,1,6,12
129,36,16,0,2,116.9375,1,1742,112.0,10,1,10,9
130,35,11,0,1,115.125,1,1068,112.0,22,2,5,7
131,35,16,1,5,90.66666666666667,1,1182,89.0,25,1,10,12
132,8,6,0,2,86.79861111111111,1,1620,73.0,3,0,4,0
133,5,2,1,3,86.44444444444444,1,1086,83.95833333333333,3,0,1,0
134,44,14,2,0,91.80555555555556,1,1668,89.5,15,2,10,12
135,8,5,0,3,83.63194444444444,1,1660,79.0,6,0,5,0
136,27,6,0,0,124.45833333333333,1,1721,120.0,17,0,5,4
137,25,7,1,0,79.80555555555556,1,1341,78.0,24,0,4,9
138,25,9,0,3,103.46527777777777,1,1134,97.40277777777777,6,0,3,2
139,35,13,0,1,154.25694444444446,1,1373,151.66666666666666,12,0,9,13
140,30,10,2,1,79.08333333333333,1,1303,75.83333333333333,11,0,9,8
141,28,8,0,1,87.51388888888889,1,1558,80.0,12,1,6,8
142,35,9,0,2,113.23611111111111,1,1398,107.29166666666667,22,1,5,11
143,25,8,0,0,94.375,1,1054,90.50694444444444,21,2,2,3
144,24,7,1,2,79.59027777777777,1,1520,73.0,6,0,5,2
145,10,6,0,1,82.13888888888889,1,1117,74.0,5,1,6,0
146,16,5,0,11,103.61805555555556,1,1271,100.0,4,0,3,0
147,42,17,0,1,88.52777777777777,1,1351,85.375,10,1,10,6
148,13,6,0,6,86.15277777777777,1,1508,83.0,6,0,3,0
149,14,4,0,2,97.88194444444444,1,1404,94.27777777777777,5,0,2,0
150,28,11,1,0,81.03472222222223,1,1596,77.0,18,0,6,9
151,8,5,0,3,81.19444444444444,1,1190,77.0,4,0,4,0
152,27,12,0,0,179.78472222222223,1,1110,176.11111111111111,26,0,5,9
153,33,12,1,1,88.58333333333333,1,1240,82.33333333333333,23,2,3,8
154,25,10,0,2,94.70138888888889,1,1607,88.45138888888889,16,0,6,9
155,30,13,1,0,219.46527777777777,1,1254,215.77777777777777,21,0,6,9
156,26,10,0,10,105.71527777777777,1,1574,101.0,15,0,3,10
157,9,8,1,2,80.19444444444444,1,1431,73.72916666666667,4,0,7,0
158,17,7,0,3,128.96527777777777,1,1480,127.0,16,0,3,5
159,21,6,1,4,94.53472222222223,1,1627,90.41666666666667,24,0,4,6
160,33,11,0,0,108.56944444444444,1,1137,100.0,24,0,5,14
161,26,11,0,1,93.39583333333333,1,1665,86.16666666666667,12,1,7,12
162,31,15,0,1,99.97222222222223,1,1644,92.0,17,0,8,11
163,16,3,0,11,99.63888888888889,1,1020,96.0,3,0,3,0
164,32,12,1,1,74.45138888888889,1,1076,71.0,11,0,5,13
165,34,11,1,8,94.22222222222223,1,1442,90.72222222222223,2,0,7,0
166,18,7,0,0,124.84722222222223,1,1344,119.0,9,0,5,2
167,29,9,2,1,75.29166666666667,1,1403,70.04166666666667,19,2,8,4
168,30,9,0,0,86.76388888888889,1,1084,79.0,13,1,7,5
169,39,18,1,0,88.4375,1,1052,79.33333333333333,14,0,7,13
170,39,22,2,1,80.79861111111111,1,1528,72.0,19,0,5,13
171,15,6,0,0,79.46527777777777,1,1015,77.0,9,0,6,3
172,27,10,0,0,197.17361111111111,1,1586,192.0,26,0,5,7
173,5,4,0,1,67.69444444444444,1,1013,60.0625,4,0,2,0
174,27,7,1,1,88.52777777777777,1,1382,86.79166666666667,21,2,6,2
175,24,9,0,0,185.59027777777777,1,1523,180.5,5,1,3,7
176,18,8,0,13,104.22222222222223,1,1440,99.125,3,0,4,0
177,2,2,0,0,78.96527777777777,1,1031,72.0,8,0,2,0
178,29,8,2,0,76.33333333333333,1,1154,73.04166666666667,26,1,8,13
179,27,7,0,0,93.55555555555556,1,1296,90.22916666666667,21,0,4,2
180,39,13,4,0,91.23611111111111,1,1090,88.5,16,1,7,11
181,28,9,0,0,111.1875,1,1293,105.0,26,0,5,10
182,26,10,3,1,78.33333333333333,1,1252,74.0,11,0,4,17
183,16,7,0,4,101.4375,1,1587,95.5,6,0,4,0
184,32,12,1,1,74.48611111111111,1,1618,70.55555555555556,19,0,8,8
185,28,10,1,0,152.27083333333334,1,1780,143.44444444444446,11,0,3,7
186,28,8,0,0,93.38194444444444,1,1004,88.44444444444444,21,2,9,6
