,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,1
76,1
77,1
78,3
79,4
80,4
81,4
82,4
83,4
84,9
85,14
86,16
87,17
88,19
89,19
90,21
91,25
92,29
93,29
94,30
95,33
96,37
97,39
98,41
99,43
100,43
101,44
102,46
103,48
104,49
105,51
106,53
107,54
108,56
109,57
110,59
111,60
112,61
113,62
114,63
115,66
116,66
117,67
118,67
119,67
120,67
121,67
122,67
123,67
124,67
125,67
126,67
127,67
128,67
129,67
130,67
131,67
132,67
133,67
134,67
135,67
136,67
137,67
138,67
139,67
140,67
141,67
142,67
143,67
144,67
145,68
146,68
147,69
148,70
149,70
150,70
151,70
152,70
153,70
154,70
155,70
156,70
157,70
158,70
159,70
160,71
161,71
162,71
163,71
164,71
165,71
166,71
167,71
168,71
169,72
170,72
171,72
172,72
173,72
174,72
175,72
176,72
177,73
178,73
179,73
180,73
181,73
182,73
183,73
184,73
185,73
186,73
187,73
188,73
189,73
190,73
191,73
192,73
193,73
194,73
195,73
196,73
197,73
198,73
199,73
200,73
201,73
202,73
203,74
204,74
205,74
206,74
207,74
208,74
209,74
210,75
211,75
212,75
213,76
214,76
215,76
216,76
217,76
218,76
219,76
220,76
221,76
222,76
223,76
224,76
225,76
226,76
227,76
228,76
229,76
230,77
231,77
232,77
233,77
234,77
235,77
236,77
237,77
238,77
