,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,1
63,1
64,2
65,3
66,3
67,3
68,3
69,4
70,4
71,4
72,4
73,5
74,5
75,8
76,8
77,11
78,12
79,13
80,15
81,15
82,20
83,22
84,24
85,24
86,25
87,26
88,29
89,30
90,32
91,33
92,33
93,34
94,34
95,37
96,43
97,46
98,49
99,50
100,52
101,56
102,59
103,63
104,64
105,68
106,71
107,72
108,75
109,79
110,79
111,80
112,80
113,80
114,80
115,80
116,81
117,82
118,82
119,82
120,82
121,82
122,82
123,83
124,83
125,84
126,84
127,85
128,85
129,86
130,86
131,87
132,88
133,88
134,88
135,88
136,88
137,88
138,88
139,88
140,88
141,88
142,88
143,89
144,89
145,89
146,90
147,90
148,90
149,90
150,90
151,90
152,90
153,90
154,90
155,90
156,90
157,90
158,90
159,90
160,90
161,90
162,90
163,91
164,91
165,91
166,91
167,91
168,92
169,92
170,93
171,93
172,93
173,93
174,93
175,93
176,93
177,94
178,94
179,94
180,95
181,95
182,96
183,96
184,96
185,96
186,96
187,96
188,96
189,96
190,96
191,96
192,96
193,96
194,96
195,96
196,96
197,96
198,96
199,96
200,96
201,96
202,96
203,96
204,96
205,96
206,96
207,96
208,96
209,96
210,96
211,96
212,96
213,96
214,96
215,96
216,96
217,96
218,96
219,96
220,97
221,98
222,98
223,98
224,99
225,100
226,102
227,105
228,107
229,108
230,108
231,111
232,111
233,112
234,113
235,113
236,113
237,113
238,114
