,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,2
74,3
75,4
76,5
77,8
78,10
79,12
80,13
81,15
82,18
83,20
84,22
85,25
86,26
87,28
88,28
89,33
90,37
91,39
92,42
93,44
94,47
95,50
96,52
97,53
98,55
99,57
100,59
101,61
102,62
103,66
104,66
105,67
106,68
107,68
108,69
109,72
110,73
111,76
112,79
113,85
114,88
115,90
116,92
117,94
118,94
119,94
120,94
121,94
122,94
123,94
124,96
125,97
126,98
127,98
128,100
129,100
130,103
131,103
132,104
133,104
134,104
135,104
136,104
137,104
138,106
139,106
140,107
141,107
142,108
143,109
144,109
145,109
146,109
147,109
148,109
149,110
150,110
151,110
152,110
153,110
154,110
155,110
156,110
157,110
158,110
159,110
160,110
161,110
162,110
163,110
164,110
165,110
166,110
167,110
168,110
169,110
170,110
171,110
172,110
173,110
174,110
175,110
176,110
177,110
178,110
179,110
180,111
181,111
182,111
183,111
184,111
185,111
186,112
187,112
188,113
189,114
190,114
191,114
192,114
193,114
194,114
195,115
196,115
197,115
198,115
199,115
200,115
201,118
202,118
203,119
204,122
205,122
206,122
207,122
208,123
209,123
210,123
211,123
212,123
213,123
214,123
215,123
216,123
217,123
218,123
219,123
220,123
221,123
222,123
223,123
224,123
225,123
226,123
227,123
228,123
229,123
230,123
231,123
232,123
233,123
234,123
235,125
236,126
237,126
238,126
