,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,31,12,2,3,80.15972222222223,1,97,75.34722222222223,10,0,8,5
1,27,15,1,1,75.06944444444444,1,98,71.0,10,2,9,14
2,11,6,0,2,82.49305555555556,1,164,77.33333333333333,6,0,4,0
3,31,11,0,2,88.34027777777777,1,71,85.35416666666667,10,1,2,3
4,15,9,0,1,85.05555555555556,1,60,78.0,27,0,7,4
5,21,7,0,0,109.70833333333333,1,173,103.0,9,0,5,3
6,49,20,1,4,98.59027777777777,1,139,95.5,24,2,6,8
7,29,7,0,1,88.75694444444444,1,185,81.69444444444444,10,0,4,3
8,11,1,0,4,97.52777777777777,1,244,95.0,5,1,2,0
9,25,11,1,0,128.32638888888889,1,119,125.0,20,0,6,8
10,30,9,2,4,84.23611111111111,1,155,80.33333333333333,6,2,5,2
11,18,4,0,12,100.59722222222223,1,45,95.0,4,0,3,0
12,41,20,3,1,84.23611111111111,1,107,79.29166666666667,14,2,5,11
13,31,7,1,3,83.65277777777777,1,137,80.08333333333333,11,1,10,9
14,13,6,0,5,90.01388888888889,1,184,85.16666666666667,3,0,4,0
15,27,11,0,0,76.97916666666667,1,176,73.0,17,0,4,15
16,41,11,1,3,106.34027777777777,1,46,102.36111111111111,18,2,3,13
17,26,7,1,10,94.18055555555556,1,106,88.0,4,0,3,0
18,29,14,1,0,107.26388888888889,1,6,99.0,28,0,7,8
19,27,9,0,0,88.96527777777777,1,16,82.66666666666667,18,1,5,9
20,32,14,1,4,102.73611111111111,1,250,98.34722222222223,14,1,7,5
21,28,8,1,1,86.86805555555556,1,209,82.36111111111111,10,1,9,4
22,22,7,0,6,93.63194444444444,1,12,90.19444444444444,5,1,7,0
23,42,21,0,2,132.88888888888889,1,3,129.67361111111111,4,0,10,13
24,28,9,1,3,79.56944444444444,1,69,74.01388888888889,10,1,5,10
25,25,8,0,1,92.01388888888889,1,70,87.36111111111111,24,0,5,9
26,4,4,0,0,140.63194444444446,1,197,136.0,7,0,4,0
27,26,6,0,3,102.92361111111111,1,169,99.53472222222223,17,0,5,9
28,37,12,1,2,105.31944444444444,1,47,101.86805555555556,22,2,7,8
29,31,8,1,9,88.33333333333333,1,55,82.0,1,0,3,1
30,30,14,0,1,74.67361111111111,1,180,69.0,13,0,5,13
31,29,8,0,1,89.50694444444444,1,186,84.5,11,2,3,5
32,34,21,1,1,112.22916666666667,1,40,103.17361111111111,11,0,7,12
33,28,14,1,1,90.23611111111111,1,28,88.0,8,1,5,11
34,10,5,1,4,88.8125,1,217,86.0,6,0,4,0
35,29,8,1,1,86.78472222222223,1,207,83.01388888888889,23,0,4,11
36,26,8,1,5,97.86805555555556,1,61,95.02777777777777,20,2,3,2
37,29,10,1,0,85.66666666666667,1,10,81.75,21,0,8,11
38,32,10,3,1,81.21527777777777,1,101,75.0,11,2,3,1
39,35,13,0,0,94.10416666666667,1,39,83.85416666666667,27,0,7,8
40,25,8,0,0,118.29166666666667,1,52,115.0,9,0,6,5
41,31,15,4,4,96.59027777777777,1,54,92.36805555555556,14,2,8,4
42,22,6,1,0,98.11805555555556,1,93,96.0,24,0,5,5
43,27,11,1,1,89.42361111111111,1,126,82.36111111111111,15,0,6,8
44,17,8,0,4,92.21527777777777,1,85,90.01388888888889,6,0,6,0
45,27,10,0,1,100.96527777777777,1,75,96.6875,20,1,2,8
46,27,6,2,3,85.1875,1,162,81.83333333333333,11,0,5,3
47,11,3,0,8,86.53472222222223,1,198,81.0,1,0,3,0
48,18,6,0,0,124.01388888888889,1,264,119.83333333333333,9,0,7,3
49,15,4,0,11,100.03472222222223,1,1134,90.72916666666667,1,0,2,0
50,30,10,1,3,82.54166666666667,1,1543,76.56944444444444,10,1,3,9
