,transmission_time,incubation_time,infection_time,disease_state
0,9520,381,9216,State.EXPOSED
1,9664,,9504,State.ASYMPTOMATIC
2,9736,446,9520,State.EXPOSED
3,9880,130,9736,State.EXPOSED
4,10185,145,9648,State.EXPOSED
5,10194,136,9648,State.EXPOSED
6,10473,440,10194,State.EXPOSED
7,10776,631,10368,State.EXPOSED
8,10921,486,10368,State.EXPOSED
9,10970,,10776,State.ASYMPTOMATIC
10,11048,,10776,State.ASYMPTOMATIC
11,11058,349,10368,State.EXPOSED
12,11176,,10776,State.ASYMPTOMATIC
13,11273,214,10944,State.EXPOSED
14,11308,236,11088,State.EXPOSED
15,11409,320,11094,State.EXPOSED
16,11424,479,11059,State.EXPOSED
17,11432,471,11059,State.EXPOSED
18,11528,375,11059,State.EXPOSED
19,11537,,11376,State.ASYMPTOMATIC
20,11568,45,11088,State.EXPOSED
21,11672,,11376,State.ASYMPTOMATIC
22,11689,260,11376,State.EXPOSED
23,11706,243,11376,State.EXPOSED
24,11715,749,11424,State.EXPOSED
25,11772,1149,11528,State.EXPOSED
26,11809,,11672,State.ASYMPTOMATIC
27,11849,,11409,State.ASYMPTOMATIC
28,11865,350,11432,State.EXPOSED
29,11881,,11664,State.ASYMPTOMATIC
30,11912,1076,11520,State.EXPOSED
31,11913,1008,11528,State.EXPOSED
32,11921,773,11715,State.EXPOSED
33,11928,0,11298,State.SEVERE
34,11928,993,11528,State.EXPOSED
35,11931,763,11715,State.EXPOSED
36,11932,443,11772,State.EXPOSED
37,11953,88,11664,State.EXPOSED
38,11968,,11376,State.ASYMPTOMATIC
39,11968,73,11664,State.EXPOSED
40,11984,,11409,State.ASYMPTOMATIC
41,12016,403,11537,State.EXPOSED
42,12024,873,11849,State.EXPOSED
43,12056,0,11647,State.MILD
44,12066,855,11528,State.EXPOSED
45,12074,390,11424,State.EXPOSED
46,12088,,11952,State.ASYMPTOMATIC
47,12201,616,11984,State.EXPOSED
48,12222,529,12096,State.EXPOSED
49,12233,584,11984,State.EXPOSED
50,12248,68,11968,State.EXPOSED
51,12269,1306,11809,State.EXPOSED
52,12288,0,11578,State.MILD
53,12290,,11808,State.ASYMPTOMATIC
54,12337,414,12096,State.EXPOSED
55,12353,395,12269,State.EXPOSED
56,12366,213,12096,State.EXPOSED
57,12408,110,11952,State.EXPOSED
58,12411,486,11849,State.EXPOSED
59,12432,,12066,State.MILD
60,12449,,12016,State.ASYMPTOMATIC
61,12480,0,11878,State.MILD
62,12483,268,12096,State.EXPOSED
63,12486,93,12096,State.EXPOSED
64,12496,54,12233,State.EXPOSED
65,12504,687,12201,State.EXPOSED
66,12512,,12366,State.ASYMPTOMATIC
67,12520,671,12201,State.EXPOSED
68,12528,793,12248,State.EXPOSED
69,12569,179,12269,State.EXPOSED
70,12576,0,11915,State.MILD
71,12576,321,11849,State.EXPOSED
72,12583,,12096,State.ASYMPTOMATIC
73,12600,541,12337,State.EXPOSED
74,12624,340,12088,State.EXPOSED
75,12649,102,12096,State.EXPOSED
76,12726,422,12288,State.EXPOSED
77,12768,0,12417,State.SEVERE
78,12873,121,12576,State.EXPOSED
79,12874,396,12672,State.EXPOSED
80,12888,106,12576,State.EXPOSED
81,12914,989,12512,State.EXPOSED
82,12920,283,12624,State.EXPOSED
83,12929,309,12649,State.EXPOSED
84,13020,250,12672,State.EXPOSED
85,13040,230,12672,State.EXPOSED
86,13044,122,12576,State.EXPOSED
87,13048,213,12816,State.EXPOSED
88,13065,402,12920,State.EXPOSED
89,13137,815,12874,State.EXPOSED
90,13152,109,12816,State.EXPOSED
91,13225,,12929,State.ASYMPTOMATIC
92,13242,224,12960,State.EXPOSED
93,13242,348,12914,State.EXPOSED
94,13257,0,12886,State.SEVERE
95,13281,0,12685,State.SEVERE
96,13304,,12649,State.MILD
97,13313,110,12986,State.EXPOSED
98,13320,0,12886,State.SEVERE
99,13368,,12816,State.ASYMPTOMATIC
100,13419,4,12986,State.EXPOSED
101,13552,,12986,State.MILD
102,13570,413,13137,State.EXPOSED
103,13593,0,12986,State.SEVERE
104,13641,0,12960,State.SEVERE
105,13672,,13065,State.ASYMPTOMATIC
106,13681,457,13419,State.EXPOSED
107,13706,0,13439,State.MILD
108,13713,0,13217,State.SEVERE
109,13729,1090,13570,State.EXPOSED
110,13754,384,13368,State.EXPOSED
111,13760,378,13368,State.EXPOSED
112,13808,0,13365,State.MILD
113,13808,330,13368,State.EXPOSED
114,13824,593,13706,State.EXPOSED
115,13824,314,13368,State.EXPOSED
116,13826,0,13439,State.MILD
117,13842,0,13392,State.SEVERE
118,13849,409,13672,State.EXPOSED
119,14057,762,13570,State.EXPOSED
120,14067,1036,13536,State.EXPOSED
121,14208,50,13672,State.EXPOSED
122,14288,,13849,State.ASYMPTOMATIC
123,14378,,13681,State.MILD
124,14410,,14112,State.ASYMPTOMATIC
125,14424,0,14059,State.MILD
126,14426,,14256,State.ASYMPTOMATIC
127,14489,524,14400,State.EXPOSED
128,14549,,14256,State.ASYMPTOMATIC
129,14560,380,14112,State.EXPOSED
130,14568,0,14059,State.MILD
131,14604,409,14400,State.EXPOSED
132,14624,,14560,State.ASYMPTOMATIC
133,14640,315,14208,State.EXPOSED
134,14704,900,14426,State.EXPOSED
135,14737,,14688,State.ASYMPTOMATIC
136,14820,135,14208,State.EXPOSED
137,14833,360,14544,State.EXPOSED
138,14857,336,14544,State.EXPOSED
139,14992,612,14426,State.EXPOSED
140,15000,,14489,State.MILD
141,15017,172,14704,State.EXPOSED
142,15024,,14688,State.ASYMPTOMATIC
143,15080,,14560,State.ASYMPTOMATIC
144,15112,80,14688,State.EXPOSED
145,15114,687,14857,State.EXPOSED
146,15185,284,15017,State.EXPOSED
147,15209,,15185,State.ASYMPTOMATIC
148,15222,0,14650,State.SEVERE
149,15360,,15120,State.ASYMPTOMATIC
150,15402,,15120,State.ASYMPTOMATIC
151,15458,,15185,State.ASYMPTOMATIC
152,15483,,15209,State.ASYMPTOMATIC
153,15488,,15017,State.MILD
154,15601,16,15264,State.EXPOSED
155,15640,,15360,State.ASYMPTOMATIC
156,15850,803,15458,State.EXPOSED
157,15874,779,15458,State.EXPOSED
158,15916,,15483,State.ASYMPTOMATIC
159,16152,0,15661,State.SEVERE
160,16154,314,15840,State.EXPOSED
161,16301,873,15840,State.EXPOSED
162,16344,443,16272,State.EXPOSED
163,16648,,16344,State.ASYMPTOMATIC
164,16673,91,16301,State.EXPOSED
165,16761,3,16301,State.EXPOSED
166,16960,531,16673,State.EXPOSED
167,17057,400,16648,State.EXPOSED
168,17065,214,16560,State.EXPOSED
169,17066,391,16648,State.EXPOSED
170,17080,0,16603,State.MILD
171,17261,547,17066,State.EXPOSED
172,17283,1206,17057,State.EXPOSED
173,17329,1160,17057,State.EXPOSED
174,17353,1164,17065,State.EXPOSED
175,17363,445,17066,State.EXPOSED
176,17395,413,17066,State.EXPOSED
177,17531,437,17395,State.EXPOSED
178,17586,,17280,State.ASYMPTOMATIC
179,17628,,17353,State.ASYMPTOMATIC
180,17681,287,17395,State.EXPOSED
181,17688,0,17227,State.SEVERE
182,17712,,17280,State.ASYMPTOMATIC
183,17724,122,17283,State.EXPOSED
184,17730,116,17283,State.EXPOSED
185,17881,414,17586,State.EXPOSED
186,17913,579,17329,State.EXPOSED
187,18240,916,18144,State.EXPOSED
188,18512,286,18240,State.EXPOSED
189,18777,223,18512,State.EXPOSED
190,18804,,18288,State.ASYMPTOMATIC
191,18870,734,18777,State.EXPOSED
192,18876,210,18576,State.EXPOSED
193,18882,204,18576,State.EXPOSED
194,18970,634,18777,State.EXPOSED
195,19009,748,18876,State.EXPOSED
196,19034,570,18777,State.EXPOSED
197,19086,727,18804,State.EXPOSED
198,19105,812,19009,State.EXPOSED
199,19170,643,18864,State.EXPOSED
200,19185,572,18876,State.EXPOSED
201,19192,621,18864,State.EXPOSED
202,19194,581,18870,State.EXPOSED
203,19258,1207,18970,State.EXPOSED
204,19298,488,19194,State.EXPOSED
205,19306,,19034,State.ASYMPTOMATIC
206,19312,466,19008,State.EXPOSED
207,19392,1073,18970,State.EXPOSED
208,19408,,19105,State.ASYMPTOMATIC
209,19419,493,19185,State.EXPOSED
210,19464,,19034,State.ASYMPTOMATIC
211,19624,,19306,State.MILD
212,19625,311,19298,State.EXPOSED
213,19692,94,19194,State.EXPOSED
214,19841,95,19298,State.EXPOSED
215,20048,84,19728,State.EXPOSED
216,20968,0,20518,State.MILD
217,21104,,20448,State.ASYMPTOMATIC
218,21195,,21024,State.ASYMPTOMATIC
219,21401,1566,21195,State.EXPOSED
220,21721,382,21600,State.EXPOSED
221,21723,380,21600,State.EXPOSED
222,21792,40,21401,State.EXPOSED
223,22040,975,21792,State.EXPOSED
224,22350,381,22040,State.EXPOSED
225,22465,357,22350,State.EXPOSED
226,22626,105,22040,State.EXPOSED
227,22800,,22465,State.MILD
228,22920,,22465,State.MILD
229,28849,523,28656,State.EXPOSED
230,29009,363,28656,State.EXPOSED
231,29032,623,28849,State.EXPOSED
232,29552,0,29008,State.MILD
233,32833,,32400,State.ASYMPTOMATIC
234,32849,949,32544,State.EXPOSED
235,32866,932,32544,State.EXPOSED
236,33057,607,32849,State.EXPOSED
