,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,1
75,1
76,1
77,1
78,2
79,2
80,3
81,5
82,7
83,8
84,9
85,9
86,10
87,12
88,17
89,20
90,23
91,25
92,29
93,32
94,35
95,42
96,45
97,49
98,50
99,52
100,57
101,60
102,64
103,67
104,71
105,75
106,76
107,77
108,77
109,79
110,79
111,80
112,81
113,82
114,83
115,83
116,83
117,84
118,84
119,84
120,86
121,86
122,86
123,86
124,86
125,86
126,86
127,86
128,86
129,87
130,87
131,88
132,88
133,88
134,88
135,88
136,88
137,88
138,88
139,88
140,88
141,88
142,88
143,88
144,88
145,88
146,88
147,88
148,88
149,88
150,89
151,89
152,89
153,89
154,89
155,89
156,90
157,90
158,90
159,90
160,90
161,90
162,90
163,90
164,90
165,90
166,90
167,90
168,90
169,90
170,90
171,90
172,90
173,90
174,90
175,90
176,90
177,90
178,90
179,90
180,90
181,90
182,90
183,90
184,90
185,90
186,90
187,92
188,92
189,92
190,93
191,94
192,94
193,95
194,95
195,95
196,95
197,95
198,95
199,95
200,95
201,95
202,95
203,95
204,95
205,95
206,95
207,95
208,95
209,95
210,95
211,95
212,95
213,95
214,95
215,95
216,95
217,95
218,95
219,95
220,95
221,95
222,95
223,95
224,95
225,95
226,95
227,95
228,95
229,95
230,95
231,95
232,95
233,95
234,96
235,96
236,97
237,98
238,98
