,transmission_time,incubation_time,infection_time,disease_state
0,9774,137,9504,State.EXPOSED
1,9842,1127,9504,State.EXPOSED
2,10040,,9774,State.ASYMPTOMATIC
3,10156,813,9504,State.EXPOSED
4,10208,805,9842,State.EXPOSED
5,10322,691,9842,State.EXPOSED
6,10344,230,10040,State.EXPOSED
7,10409,238,10224,State.EXPOSED
8,10416,158,10040,State.EXPOSED
9,10513,134,10224,State.EXPOSED
10,10544,,10156,State.MILD
11,10592,85,10416,State.EXPOSED
12,10617,277,10344,State.EXPOSED
13,10706,112,10513,State.EXPOSED
14,10792,102,10344,State.EXPOSED
15,11361,0,10987,State.SEVERE
16,11562,190,10944,State.EXPOSED
17,11584,593,11376,State.EXPOSED
18,11712,555,11376,State.EXPOSED
19,11712,0,11322,State.SEVERE
20,11800,182,11584,State.EXPOSED
21,11808,175,11520,State.EXPOSED
22,11905,162,11361,State.EXPOSED
23,11912,155,11361,State.EXPOSED
24,12008,918,11664,State.EXPOSED
25,12016,910,11664,State.EXPOSED
26,12041,885,11664,State.EXPOSED
27,12048,,11952,State.ASYMPTOMATIC
28,12096,,11562,State.ASYMPTOMATIC
29,12200,,11912,State.ASYMPTOMATIC
30,12224,589,12008,State.EXPOSED
31,12228,304,12096,State.EXPOSED
32,12232,213,12016,State.EXPOSED
33,12288,157,12016,State.EXPOSED
34,12296,312,12096,State.EXPOSED
35,12360,453,12008,State.EXPOSED
36,12360,303,12048,State.EXPOSED
37,12408,0,11901,State.MILD
38,12417,701,12240,State.EXPOSED
39,12425,,12200,State.ASYMPTOMATIC
40,12432,381,12008,State.EXPOSED
41,12432,,12288,State.ASYMPTOMATIC
42,12456,357,12008,State.EXPOSED
43,12456,,11952,State.ASYMPTOMATIC
44,12496,36,12096,State.EXPOSED
45,12497,109,12224,State.EXPOSED
46,12512,20,12096,State.EXPOSED
47,12513,220,12232,State.EXPOSED
48,12513,93,12224,State.EXPOSED
49,12521,11,12096,State.EXPOSED
50,12568,,12200,State.ASYMPTOMATIC
51,12593,15,12096,State.EXPOSED
52,12593,269,12240,State.EXPOSED
53,12660,129,12384,State.EXPOSED
54,12672,434,12568,State.EXPOSED
55,12688,0,11989,State.MILD
56,12689,55,12041,State.EXPOSED
57,12723,,12456,State.ASYMPTOMATIC
58,12746,0,12380,State.SEVERE
59,12769,410,12497,State.EXPOSED
60,12810,724,12528,State.EXPOSED
61,12840,0,12515,State.MILD
62,12873,0,12391,State.SEVERE
63,12921,0,12333,State.SEVERE
64,12944,,12672,State.ASYMPTOMATIC
65,12944,590,12528,State.EXPOSED
66,12968,483,12672,State.EXPOSED
67,13002,0,12391,State.SEVERE
68,13041,1074,12750,State.EXPOSED
69,13082,0,12515,State.MILD
70,13104,50,12689,State.EXPOSED
71,13129,986,12750,State.EXPOSED
72,13152,329,12816,State.EXPOSED
73,13152,329,12816,State.EXPOSED
74,13158,517,12723,State.EXPOSED
75,13224,891,12750,State.EXPOSED
76,13274,0,12792,State.SEVERE
77,13278,,12921,State.ASYMPTOMATIC
78,13321,556,13152,State.EXPOSED
79,13336,779,12750,State.EXPOSED
80,13371,,13152,State.ASYMPTOMATIC
81,13376,,13224,State.ASYMPTOMATIC
82,13392,0,12958,State.MILD
83,13392,485,13152,State.EXPOSED
84,13416,0,12886,State.MILD
85,13424,0,12934,State.MILD
86,13432,879,13248,State.EXPOSED
87,13452,575,13158,State.EXPOSED
88,13457,570,13158,State.EXPOSED
89,13488,389,13152,State.EXPOSED
90,13540,0,12934,State.MILD
91,13640,411,13376,State.EXPOSED
92,13644,,13488,State.ASYMPTOMATIC
93,13662,538,13129,State.EXPOSED
94,13688,363,13376,State.EXPOSED
95,13713,365,13371,State.EXPOSED
96,13714,331,13392,State.EXPOSED
97,13729,,13452,State.ASYMPTOMATIC
98,13770,0,13311,State.SEVERE
99,13778,0,13336,State.SEVERE
100,13793,,13640,State.ASYMPTOMATIC
101,13802,249,13376,State.EXPOSED
102,13824,69,13392,State.EXPOSED
103,13826,225,13376,State.EXPOSED
104,13829,477,13392,State.EXPOSED
105,13840,211,13376,State.EXPOSED
106,13850,195,13392,State.EXPOSED
107,13924,154,13371,State.EXPOSED
108,13949,451,13644,State.EXPOSED
109,13960,0,13428,State.MILD
110,13974,,13688,State.ASYMPTOMATIC
111,14064,,13662,State.ASYMPTOMATIC
112,14112,197,13968,State.EXPOSED
113,14137,1328,13713,State.EXPOSED
114,14153,,13840,State.ASYMPTOMATIC
115,14218,72,13829,State.EXPOSED
116,14281,188,13968,State.EXPOSED
117,14289,20,13968,State.EXPOSED
118,14334,,13968,State.ASYMPTOMATIC
119,14456,368,14281,State.EXPOSED
120,14472,352,14281,State.EXPOSED
121,14472,,13949,State.SEVERE
122,14473,,14112,State.ASYMPTOMATIC
123,14473,,14256,State.ASYMPTOMATIC
124,14478,756,14218,State.EXPOSED
125,14489,745,14218,State.EXPOSED
126,14522,354,13826,State.EXPOSED
127,14593,641,14218,State.EXPOSED
128,14608,,14256,State.ASYMPTOMATIC
129,14626,608,14218,State.EXPOSED
130,14658,,14400,State.ASYMPTOMATIC
131,14689,460,14489,State.EXPOSED
132,14690,,14522,State.ASYMPTOMATIC
133,14721,203,14472,State.EXPOSED
134,14738,,14472,State.ASYMPTOMATIC
135,14741,496,14334,State.EXPOSED
136,14770,722,14456,State.EXPOSED
137,14794,,14400,State.ASYMPTOMATIC
138,14832,,14281,State.MILD
139,14837,,14626,State.ASYMPTOMATIC
140,14849,430,14741,State.EXPOSED
141,14856,411,14690,State.EXPOSED
142,14873,51,14472,State.EXPOSED
143,14889,271,14593,State.EXPOSED
144,14905,244,14489,State.EXPOSED
145,14937,223,14593,State.EXPOSED
146,14953,,14400,State.ASYMPTOMATIC
147,14977,290,14690,State.EXPOSED
148,14980,287,14690,State.EXPOSED
149,14993,167,14593,State.EXPOSED
150,15003,,14837,State.ASYMPTOMATIC
151,15029,477,14794,State.EXPOSED
152,15057,435,14456,State.EXPOSED
153,15138,129,14690,State.EXPOSED
154,15192,,14688,State.ASYMPTOMATIC
155,15240,261,14993,State.EXPOSED
156,15312,354,14977,State.EXPOSED
157,15312,354,14977,State.EXPOSED
158,15313,588,14980,State.EXPOSED
159,15321,580,14980,State.EXPOSED
160,15330,,14688,State.ASYMPTOMATIC
161,15337,,15029,State.ASYMPTOMATIC
162,15363,167,15003,State.EXPOSED
163,15376,550,15057,State.EXPOSED
164,15426,500,15057,State.EXPOSED
165,15432,,15120,State.ASYMPTOMATIC
166,15457,,15029,State.ASYMPTOMATIC
167,15458,,15029,State.ASYMPTOMATIC
168,15488,474,15192,State.EXPOSED
169,15562,269,15138,State.EXPOSED
170,15585,246,15138,State.EXPOSED
171,15616,0,15157,State.MILD
172,15701,634,15562,State.EXPOSED
173,15706,629,15562,State.EXPOSED
174,15730,128,15426,State.EXPOSED
175,15746,,15337,State.SEVERE
176,15797,358,15363,State.EXPOSED
177,15842,,15696,State.ASYMPTOMATIC
178,15856,1076,15706,State.EXPOSED
179,15880,269,15488,State.EXPOSED
180,15921,374,15696,State.EXPOSED
181,15928,367,15696,State.EXPOSED
182,16020,912,15706,State.EXPOSED
183,16049,229,15730,State.EXPOSED
184,16154,257,15842,State.EXPOSED
185,16176,508,15856,State.EXPOSED
186,16248,436,15856,State.EXPOSED
187,16280,,15921,State.MILD
188,16281,198,15880,State.EXPOSED
189,16328,,16049,State.ASYMPTOMATIC
190,16344,,15921,State.MILD
191,16392,,16128,State.ASYMPTOMATIC
192,16398,531,16272,State.EXPOSED
193,16456,363,15928,State.EXPOSED
194,16680,179,16398,State.EXPOSED
195,16681,311,16560,State.EXPOSED
196,16728,382,16328,State.EXPOSED
197,16830,29,16398,State.EXPOSED
198,17057,429,16680,State.EXPOSED
199,17138,619,16728,State.EXPOSED
200,17176,0,16756,State.MILD
201,17240,1125,17138,State.EXPOSED
202,18417,0,17691,State.SEVERE
203,18864,0,18421,State.SEVERE
204,19224,558,18864,State.EXPOSED
205,19320,1389,19008,State.EXPOSED
206,19672,344,19224,State.EXPOSED
207,19817,,19672,State.ASYMPTOMATIC
208,20538,608,20160,State.EXPOSED
209,21074,612,20736,State.EXPOSED
210,21222,464,20736,State.EXPOSED
211,21985,,21744,State.ASYMPTOMATIC
212,22001,,21744,State.ASYMPTOMATIC
213,22372,103,21985,State.EXPOSED
214,23544,387,23328,State.EXPOSED
215,23826,249,23544,State.EXPOSED
216,23835,240,23544,State.EXPOSED
