,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,27,10,0,2,140.79861111111111,1,13,133.84027777777777,15,0,6,5
1,11,4,0,2,107.02083333333333,1,128,103.0,7,0,2,0
2,28,10,0,1,168.47222222222223,1,195,161.51388888888889,11,0,5,10
3,14,6,0,2,106.31944444444444,1,23,102.0,7,1,4,0
4,14,6,0,6,87.39583333333333,1,63,81.33333333333333,4,0,6,0
5,22,10,0,1,117.55555555555556,1,149,112.33333333333333,5,0,5,0
6,31,15,0,0,76.4375,1,73,71.0,10,1,10,17
7,29,10,0,0,102.34722222222223,1,116,97.0,5,0,6,7
8,27,13,0,0,204.29166666666666,1,185,201.0,26,0,4,9
9,32,10,0,1,104.52777777777777,1,206,98.20833333333333,25,2,8,12
10,33,15,2,1,159.34027777777777,1,9,152.17361111111111,11,0,7,17
11,21,10,1,2,88.89583333333333,1,2,81.0,12,0,7,5
12,26,7,0,0,164.06944444444446,1,119,162.66666666666666,17,1,2,0
13,40,17,0,0,80.54166666666667,1,55,77.0,14,0,8,13
14,8,5,0,1,115.21527777777777,1,145,112.0,7,0,5,0
15,45,20,2,3,77.74305555555556,1,164,73.33333333333333,25,0,7,11
16,37,11,1,1,89.8125,1,78,85.5,19,0,6,7
17,13,9,0,1,100.26388888888889,1,96,90.33333333333333,5,0,6,0
18,24,6,0,2,138.79166666666666,1,122,136.01388888888889,15,1,1,5
19,34,12,0,10,111.15972222222223,1,17,105.34722222222223,4,0,6,1
20,9,9,0,0,149.4375,1,39,139.0,8,0,7,0
21,13,5,0,3,128.76388888888889,1,156,120.0,4,0,4,0
22,18,8,0,0,127.88194444444444,1,229,122.0,8,0,3,0
23,8,6,0,2,84.875,1,72,78.0,4,0,2,0
24,19,10,1,7,96.52777777777777,1,125,92.0,6,0,9,0
25,27,8,1,0,107.97222222222223,1,140,102.25,16,2,0,3
26,26,9,3,0,116.97916666666667,1,176,113.375,28,0,8,5
27,33,11,4,3,85.25,1,107,81.52777777777777,15,2,5,4
28,27,9,1,1,163.60416666666666,1,217,159.84027777777777,11,0,5,7
29,27,9,2,1,103.59722222222223,1,201,95.86111111111111,21,0,6,3
30,22,8,0,2,98.88194444444444,1,133,90.83333333333333,9,1,3,4
31,12,1,0,3,102.75,1,211,95.18055555555556,6,0,0,0
32,14,3,1,5,95.63194444444444,1,56,85.0,7,0,2,0
33,28,11,0,2,97.72916666666667,1,132,91.69444444444444,22,3,6,8
34,8,8,1,0,80.91666666666667,1,75,74.83333333333333,1,0,4,0
35,44,19,0,3,122.53472222222223,1,26,115.84722222222223,22,0,8,12
36,40,16,0,0,110.17361111111111,1,110,106.02083333333333,28,0,6,6
37,39,12,3,3,84.0,1,138,80.18055555555556,15,2,5,10
38,27,9,1,3,95.64583333333333,1,82,90.20833333333333,22,0,4,9
39,24,7,1,0,114.64583333333333,1,159,109.86111111111111,28,0,6,3
40,9,7,0,1,124.07638888888889,1,178,121.0,6,0,5,0
41,36,17,5,4,82.21527777777777,1,64,76.0,19,0,7,12
42,28,11,0,2,112.76388888888889,1,46,111.01388888888889,17,0,7,6
43,16,7,1,9,90.50694444444444,1,129,85.34722222222223,25,0,3,0
44,25,13,0,7,112.59027777777777,1,1384,108.0,20,0,5,8
45,31,8,0,1,97.79166666666667,1,1290,94.0,23,1,5,6
46,12,6,1,2,106.22916666666667,1,1476,99.54166666666667,5,0,3,0
47,37,20,0,0,230.25,1,1640,222.0,23,0,6,12
48,31,16,3,2,92.34722222222223,1,1161,86.61111111111111,22,0,7,17
49,15,3,0,10,108.74305555555556,1,1367,100.125,4,0,2,0
50,28,13,1,0,135.76388888888889,1,1075,133.0,23,0,6,11
51,11,7,0,1,89.36805555555556,1,1566,85.0,7,0,5,0
52,28,10,0,2,84.69444444444444,1,1226,81.55555555555556,8,1,5,3
53,30,6,1,2,96.45833333333333,1,1329,84.27777777777777,23,1,4,6
54,9,6,0,3,82.69444444444444,1,1600,79.0,3,0,5,0
55,23,7,0,1,105.94444444444444,1,1750,101.23611111111111,25,1,6,3
56,14,12,0,1,140.48611111111111,1,1259,138.0,2,0,5,0
57,31,11,0,0,107.78472222222223,1,1576,102.0,28,0,6,10
58,25,11,2,0,82.56944444444444,1,1398,79.66666666666667,27,0,6,7
59,25,12,0,0,115.40277777777777,1,1490,112.0,21,0,7,11
60,27,9,2,0,80.74305555555556,1,1182,76.94444444444444,25,0,7,7
61,31,15,2,2,90.34027777777777,1,1150,85.84027777777777,9,1,7,2
62,30,12,0,0,83.84027777777777,1,1124,78.66666666666667,25,1,5,11
63,30,9,2,2,118.30555555555556,1,1356,110.50694444444444,2,0,5,4
64,13,5,0,4,94.61805555555556,1,1130,90.83333333333333,6,0,3,0
65,29,11,0,0,91.0625,1,1555,84.0,28,0,5,11
66,27,10,0,1,138.53472222222223,1,1405,137.0,23,0,6,10
67,31,14,2,0,106.59722222222223,1,1561,101.00694444444444,16,1,11,13
68,16,6,0,10,96.27083333333333,1,1432,92.0,1,0,5,0
69,30,10,1,0,80.73611111111111,1,1230,76.16666666666667,18,1,2,6
70,27,9,1,1,163.90972222222223,1,1312,159.77777777777777,11,1,4,2
71,30,9,0,0,100.84027777777777,1,1414,95.0,25,1,6,9
72,36,13,3,2,84.08333333333333,1,1328,80.0,15,2,4,3
73,31,12,0,9,108.6875,1,1492,106.0,3,0,3,5
74,22,12,1,5,99.11111111111111,1,1157,95.38888888888889,6,2,3,0
75,28,13,0,0,84.65972222222223,1,1514,81.78472222222223,14,0,8,10
76,10,5,0,6,89.81944444444444,1,1127,82.0,4,0,2,0
77,31,14,0,2,76.79166666666667,1,1320,71.79166666666667,18,1,6,9
78,28,11,1,0,110.00694444444444,1,1276,105.20833333333333,16,2,5,11
79,14,7,1,0,110.82638888888889,1,1375,107.0,7,1,6,0
80,10,5,0,2,111.20138888888889,1,1051,104.0,5,0,5,0
81,40,14,0,2,96.13194444444444,1,1271,90.95833333333333,14,3,11,12
82,10,8,0,1,138.96527777777777,1,1687,132.0,2,0,8,0
83,19,10,0,8,94.34722222222223,1,1558,88.125,3,0,7,0
84,27,10,0,3,89.24305555555556,1,1690,87.05555555555556,15,0,3,10
85,32,14,1,0,191.90972222222223,1,1078,187.0,10,0,6,12
86,31,13,0,0,90.95138888888889,1,1233,89.0,14,1,8,12
87,20,7,0,13,104.80555555555556,1,1624,102.0,2,0,3,0
88,44,25,0,0,172.89583333333334,1,1774,166.0,28,0,9,18
89,40,14,1,0,107.75,1,1439,98.70833333333333,12,1,6,7
90,13,3,0,12,111.13888888888889,1,1047,105.29166666666667,3,0,1,0
91,5,5,0,0,216.65972222222223,1,1004,211.0,4,0,5,0
92,38,18,0,0,76.79861111111111,1,1013,72.0,19,0,6,11
93,20,12,2,3,162.06944444444446,1,1245,154.50694444444446,1,0,4,0
94,27,10,0,3,83.97916666666667,1,1373,78.89583333333333,20,0,6,8
95,29,12,1,3,89.34722222222223,1,1404,85.95833333333333,15,1,8,7
96,8,4,0,1,82.79861111111111,1,1120,78.0,5,0,3,0
97,4,3,0,0,168.15972222222223,1,1686,164.0,2,0,2,0
98,26,8,0,0,108.52777777777777,1,1019,105.0,5,0,5,9
99,20,7,0,11,105.99305555555556,1,1494,97.94444444444444,1,0,3,0
100,23,7,0,2,97.38194444444444,1,1248,90.72222222222223,23,1,7,0
101,13,6,0,4,86.77777777777777,1,1483,85.38888888888889,7,0,5,0
102,16,6,0,10,98.25694444444444,1,1121,94.0,2,0,3,0
103,34,12,0,0,107.34722222222223,1,1143,96.84027777777777,21,0,5,11
104,13,5,0,9,95.85416666666667,1,1570,93.0,2,0,2,0
105,9,4,0,7,90.23611111111111,1,1430,86.0,1,0,1,0
106,28,12,0,0,109.54861111111111,1,1717,98.78472222222223,15,0,5,11
107,41,12,1,2,164.02083333333334,1,1250,159.58333333333334,8,1,9,10
108,41,16,2,2,93.17361111111111,1,1135,85.29166666666667,12,0,6,8
109,28,10,0,2,99.92361111111111,1,1184,92.95138888888889,22,3,4,9
110,28,13,0,0,225.95833333333334,1,1512,220.0,16,0,6,12
111,8,6,0,0,124.02083333333333,1,1427,117.33333333333333,5,0,3,0
112,9,8,0,0,163.38194444444446,1,1769,156.38888888888889,7,0,6,0
113,26,9,1,2,74.63194444444444,1,1040,69.0,18,0,5,9
114,40,16,4,0,96.71527777777777,1,1454,91.0,15,0,4,10
115,13,6,0,5,95.22222222222223,1,1313,89.22222222222223,5,0,5,0
116,32,13,1,2,80.90972222222223,1,1401,75.0,20,0,6,12
117,17,3,0,4,100.9375,1,1480,97.0,4,0,3,0
118,32,9,1,0,87.19444444444444,1,1541,81.16666666666667,23,0,5,9
119,27,9,0,3,82.35416666666667,1,1096,79.0,19,1,4,7
120,12,4,1,8,92.07638888888889,1,1268,84.0,4,0,4,0
121,39,11,0,2,138.11111111111111,1,1238,134.16666666666666,24,0,7,20
122,26,10,1,0,91.90277777777777,1,1608,89.0,21,0,4,8
123,29,9,1,2,80.4375,1,1285,76.34027777777777,19,1,5,12
124,17,6,0,12,116.73611111111111,1,1638,108.0,3,0,3,0
125,29,9,0,1,166.52777777777777,1,1035,157.22222222222223,11,0,3,8
126,26,11,2,1,83.82638888888889,1,1605,79.44444444444444,1,2,7,1
127,30,10,0,4,87.20833333333333,1,1544,82.01388888888889,15,2,7,11
128,23,10,0,1,78.71527777777777,1,1407,73.44444444444444,3,1,5,5
129,30,9,0,0,91.17361111111111,1,1326,82.0,14,1,3,6
130,20,12,0,6,96.29861111111111,1,1200,87.61111111111111,5,0,9,0
131,27,8,0,1,102.82638888888889,1,1089,97.34027777777777,21,0,6,8
132,32,10,2,3,84.68055555555556,1,1303,81.61805555555556,15,2,4,4
133,28,15,1,2,154.99305555555554,1,1090,146.0,1,0,5,5
134,37,13,1,4,98.64583333333333,1,1542,89.0,8,0,6,10
135,29,8,1,0,80.20833333333333,1,1093,74.0,18,1,7,12
136,4,2,0,2,84.81944444444444,1,1504,83.0,4,0,0,0
137,15,6,0,3,103.59027777777777,1,1042,99.0,5,0,2,0
138,6,4,0,2,85.54166666666667,1,1671,83.0,3,0,4,0
139,11,3,0,8,89.9375,1,1316,87.0,1,0,2,0
140,5,5,0,0,154.96527777777777,1,1554,150.0,6,0,3,0
141,30,9,0,1,98.92361111111111,1,1158,97.0,23,1,5,6
142,29,14,0,0,228.56944444444446,1,1743,222.11111111111111,16,0,5,11
143,29,12,0,3,89.8125,1,1533,83.94444444444444,5,1,7,3
144,18,6,0,10,105.6875,1,1177,101.0,1,0,4,0
145,16,5,0,11,93.69444444444444,1,1489,90.0,1,0,5,0
146,16,7,1,5,96.30555555555556,1,1451,93.875,5,0,5,0
147,16,7,1,5,98.5,1,1262,93.5,6,2,3,0
148,33,13,0,4,88.625,1,1552,85.61111111111111,15,1,5,6
149,20,6,1,1,86.00694444444444,1,1683,84.73611111111111,26,0,4,9
150,28,8,0,0,107.97222222222223,1,1419,102.0,26,0,5,9
151,11,7,0,1,82.13194444444444,1,1379,78.0,5,0,5,0
152,47,17,0,2,77.64583333333333,1,1378,73.45138888888889,10,2,11,10
