,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,1,0
2,,1,1,0
3,0,,0,0
4,,0,0,0
5,0,,0,0
6,2,,0,2
7,,0,0,0
8,0,,0,0
9,2,,2,0
10,0,,0,0
11,,0,0,0
12,2,,2,0
13,2,,2,0
14,1,,1,0
15,1,,1,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,,0,0,0
20,1,,1,0
21,1,,1,0
22,,0,0,0
23,1,,0,1
24,0,,0,0
25,1,,1,0
26,0,,0,0
27,0,,0,0
28,,1,1,0
29,5,,5,0
30,0,,0,0
31,0,,0,0
32,1,,1,0
33,,1,1,0
34,0,,0,0
35,,0,0,0
36,,0,0,0
37,0,,0,0
38,,0,0,0
39,0,,0,0
40,,1,1,0
41,0,,0,0
42,1,,0,1
43,,0,0,0
44,0,,0,0
45,3,,3,0
46,0,,0,0
47,,1,0,1
48,,1,1,0
49,,0,0,0
50,,1,1,0
51,0,,0,0
52,,0,0,0
53,0,,0,0
54,0,,0,0
55,,0,0,0
56,0,,0,0
57,,1,1,0
58,0,,0,0
59,2,,2,0
60,,0,0,0
61,,0,0,0
62,3,,3,0
63,2,,2,0
64,1,,1,0
65,,0,0,0
66,1,,1,0
67,0,,0,0
68,,0,0,0
69,,1,1,0
70,2,,2,0
71,0,,0,0
72,0,,0,0
73,,0,0,0
74,,0,0,0
75,,1,1,0
76,,1,0,1
77,0,,0,0
78,,0,0,0
79,1,,0,1
80,,0,0,0
81,2,,1,1
82,0,,0,0
83,1,,1,0
84,,0,0,0
85,0,,0,0
86,2,,2,0
87,3,,3,0
88,1,,1,0
89,0,,0,0
90,,3,3,0
91,0,,0,0
92,0,,0,0
93,1,,1,0
94,0,,0,0
95,1,,0,1
96,,0,0,0
97,,0,0,0
98,0,,0,0
99,0,,0,0
100,3,,2,1
101,0,,0,0
102,0,,0,0
103,,1,1,0
104,,0,0,0
105,0,,0,0
106,,2,2,0
107,0,,0,0
108,0,,0,0
109,,0,0,0
110,,1,1,0
111,,0,0,0
112,0,,0,0
113,,0,0,0
114,,1,1,0
115,0,,0,0
116,1,,1,0
117,0,,0,0
118,,1,1,0
119,,0,0,0
120,,0,0,0
121,2,,2,0
122,,0,0,0
123,1,,1,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,,0,0,0
128,,0,0,0
129,1,,1,0
130,1,,0,1
131,,0,0,0
132,0,,0,0
133,,1,1,0
134,,0,0,0
135,0,,0,0
136,0,,0,0
137,,1,1,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,,0,0,0
142,,0,0,0
143,3,,3,0
144,4,,3,1
145,1,,0,1
146,1,,1,0
147,0,,0,0
148,1,,1,0
149,1,,1,0
150,1,,1,0
151,0,,0,0
152,,0,0,0
153,,0,0,0
154,0,,0,0
155,1,,1,0
156,1,,1,0
157,1,,1,0
158,0,,0,0
159,1,,0,1
160,1,,1,0
161,1,,1,0
162,0,,0,0
163,0,,0,0
164,,0,0,0
165,,0,0,0
166,0,,0,0
167,,0,0,0
168,0,,0,0
169,1,,1,0
170,1,,1,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,,0,0,0
178,,0,0,0
179,1,,0,1
180,0,,0,0
181,2,,1,1
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,3,,2,1
187,,0,0,0
188,1,,1,0
189,,0,0,0
190,1,,1,0
191,,1,1,0
192,,0,0,0
193,0,,0,0
194,,1,1,0
195,1,,1,0
196,1,,1,0
197,0,,0,0
198,1,,1,0
199,,0,0,0
200,0,,0,0
201,2,,1,1
202,0,,0,0
203,0,,0,0
204,2,,2,0
205,0,,0,0
206,0,,0,0
207,,1,1,0
208,,0,0,0
209,1,,1,0
210,1,,1,0
211,,1,1,0
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,1,,1,0
216,1,,1,0
217,,0,0,0
218,,0,0,0
219,0,,0,0
220,,0,0,0
221,0,,0,0
222,,0,0,0
223,1,,1,0
224,,0,0,0
225,2,,2,0
226,,0,0,0
227,,0,0,0
228,,0,0,0
229,2,,2,0
230,0,,0,0
231,0,,0,0
232,1,,0,1
233,0,,0,0
234,2,,2,0
235,0,,0,0
236,,0,0,0
237,,0,0,0
238,3,,3,0
239,,0,0,0
240,1,,0,1
241,1,,0,1
242,0,,0,0
243,0,,0,0
244,1,,1,0
245,0,,0,0
246,0,,0,0
247,1,,0,1
248,0,,0,0
249,0,,0,0
250,1,,1,0
