,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,1
72,2
73,4
74,5
75,7
76,8
77,11
78,11
79,11
80,12
81,18
82,22
83,25
84,27
85,30
86,33
87,37
88,40
89,42
90,46
91,48
92,51
93,56
94,60
95,65
96,68
97,71
98,77
99,79
100,79
101,79
102,82
103,82
104,86
105,86
106,91
107,91
108,92
109,92
110,92
111,93
112,94
113,95
114,99
115,101
116,103
117,104
118,104
119,107
120,108
121,108
122,108
123,109
124,110
125,112
126,113
127,113
128,114
129,114
130,117
131,118
132,119
133,120
134,120
135,122
136,125
137,127
138,128
139,129
140,130
141,130
142,131
143,131
144,131
145,131
146,131
147,131
148,131
149,131
150,131
151,131
152,131
153,131
154,131
155,131
156,131
157,131
158,131
159,131
160,131
161,131
162,131
163,131
164,131
165,131
166,131
167,131
168,131
169,131
170,131
171,131
172,131
173,131
174,131
175,131
176,131
177,131
178,131
179,131
180,131
181,131
182,131
183,131
184,131
185,131
186,131
187,131
188,131
189,131
190,131
191,131
192,133
193,133
194,133
195,133
196,133
197,133
198,133
199,133
200,133
201,133
202,133
203,133
204,133
205,133
206,133
207,133
208,133
209,133
210,133
211,133
212,133
213,133
214,134
215,134
216,134
217,134
218,134
219,134
220,134
221,134
222,134
223,134
224,134
225,134
226,134
227,134
228,134
229,134
230,134
231,135
232,136
233,136
234,136
235,136
236,137
237,137
238,137
