,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,4
74,5
75,7
76,8
77,11
78,13
79,16
80,18
81,23
82,23
83,24
84,25
85,27
86,28
87,29
88,31
89,36
90,39
91,42
92,45
93,47
94,50
95,53
96,54
97,54
98,60
99,63
100,66
101,68
102,72
103,76
104,76
105,79
106,81
107,82
108,82
109,86
110,87
111,87
112,88
113,89
114,90
115,90
116,92
117,94
118,95
119,95
120,95
121,96
122,98
123,98
124,98
125,98
126,98
127,99
128,99
129,100
130,100
131,100
132,100
133,101
134,101
135,101
136,101
137,101
138,101
139,101
140,101
141,101
142,101
143,102
144,103
145,103
146,103
147,105
148,105
149,105
150,106
151,106
152,106
153,107
154,107
155,107
156,108
157,108
158,108
159,108
160,108
161,108
162,108
163,108
164,108
165,108
166,108
167,108
168,108
169,108
170,108
171,108
172,108
173,108
174,108
175,109
176,109
177,109
178,109
179,109
180,109
181,109
182,109
183,109
184,109
185,109
186,109
187,109
188,109
189,109
190,109
191,109
192,109
193,109
194,109
195,109
196,109
197,109
198,109
199,109
200,109
201,109
202,109
203,109
204,109
205,109
206,109
207,109
208,109
209,109
210,109
211,109
212,109
213,109
214,109
215,109
216,109
217,109
218,109
219,109
220,109
221,109
222,109
223,109
224,109
225,109
226,109
227,109
228,110
229,110
230,110
231,110
232,110
233,111
234,111
235,111
236,112
237,113
238,113
