,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
100,38,16,0,0,220.40277777777777,1,1050,215.0,10,0,7,18
101,42,15,1,0,108.52777777777777,1,1043,105.0,13,1,3,6
102,30,7,0,1,94.25694444444444,1,1047,90.125,21,1,8,6
103,32,10,1,1,104.34722222222223,1,1393,99.75,27,2,4,3
104,16,6,0,6,104.58333333333333,1,1163,99.83333333333333,4,1,4,0
105,40,12,2,1,113.11111111111111,1,1643,106.375,14,0,9,14
106,29,10,0,0,130.85416666666666,1,1184,121.0,28,1,3,4
107,43,12,1,1,106.67361111111111,1,1715,100.88888888888889,23,0,10,16
108,27,10,2,2,125.96527777777777,1,1448,119.55555555555556,23,0,7,8
109,22,11,1,6,101.56944444444444,1,1107,96.0,6,0,8,0
110,12,5,0,10,106.71527777777777,1,1161,102.0,3,0,1,0
111,31,11,1,2,83.75,1,1332,79.75,4,0,10,3
112,27,10,0,1,100.06944444444444,1,1177,97.94444444444444,26,0,5,9
113,27,12,2,1,137.54861111111111,1,1308,134.70833333333334,22,0,7,8
114,18,8,1,2,103.13194444444444,1,1114,97.0,6,0,5,0
115,9,6,0,3,132.65972222222223,1,1472,127.0625,3,0,3,0
116,16,6,1,10,96.90972222222223,1,1201,93.89583333333333,1,0,5,0
117,36,14,2,1,84.75694444444444,1,1229,77.0,7,1,4,11
118,40,15,1,0,92.54166666666667,1,1526,88.40277777777777,19,1,8,11
119,29,9,2,2,88.43055555555556,1,1594,83.61805555555556,20,1,4,8
120,9,4,0,5,90.75,1,1290,88.0,8,0,5,0
121,28,12,0,2,96.21527777777777,1,1558,89.55555555555556,22,0,5,13
122,27,12,2,0,110.59722222222223,1,1681,106.0,17,0,4,13
123,38,15,0,0,126.66666666666667,1,1659,122.0,14,1,7,7
124,14,7,0,1,80.31944444444444,1,1254,75.0,7,0,4,6
125,11,6,0,4,135.67361111111111,1,1096,133.0,4,0,3,0
126,40,16,1,0,131.86111111111111,1,1167,125.66666666666667,13,0,14,12
127,16,5,0,0,95.30555555555556,1,1545,92.0,9,0,5,2
128,25,9,1,0,124.15972222222223,1,1006,118.0,22,0,6,10
129,29,8,0,7,99.25694444444444,1,1579,96.94444444444444,3,0,5,3
130,26,9,0,1,117.41666666666667,1,1424,109.0,25,0,5,11
131,24,9,1,0,80.71527777777777,1,1547,78.0,28,0,5,8
132,30,13,1,0,93.48611111111111,1,1444,82.90277777777777,9,0,7,5
133,30,11,2,0,76.14583333333333,1,1269,71.20833333333333,17,2,7,7
134,39,17,0,1,108.70833333333333,1,1536,102.95833333333333,10,1,6,15
135,30,10,2,0,74.86805555555556,1,1172,70.0,17,1,4,3
136,27,9,1,0,118.35416666666667,1,1518,113.22222222222223,17,1,5,11
137,31,10,3,0,91.9375,1,1399,89.75,14,2,9,13
138,19,9,1,9,97.77777777777777,1,1645,95.0625,3,1,3,0
139,16,7,1,2,107.26388888888889,1,1143,102.38888888888889,8,2,5,0
140,15,5,0,8,113.41666666666667,1,1680,110.0,3,0,3,0
141,31,10,1,1,108.90972222222223,1,1521,105.29166666666667,18,0,5,6
142,4,4,0,0,71.4375,1,1037,66.0,7,0,3,0
143,28,7,1,1,91.5,1,1502,86.27777777777777,21,0,5,8
144,29,9,0,0,95.0625,1,1281,91.0,13,0,5,8
145,31,9,2,0,109.30555555555556,1,1726,102.55555555555556,13,0,6,3
146,8,7,0,0,229.4375,1,1568,226.0,4,0,3,0
147,28,9,1,1,92.875,1,1606,84.66666666666667,21,1,6,4
148,16,7,0,10,106.09722222222223,1,1132,101.0,3,0,5,0
149,10,3,0,2,92.66666666666667,1,1668,87.83333333333333,7,0,3,0
150,27,9,2,0,128.86111111111111,1,1323,123.38888888888889,23,0,6,7
151,13,5,0,3,91.69444444444444,1,1348,87.45833333333333,5,0,4,0
152,13,5,0,0,102.6875,1,1602,101.0,9,0,3,0
153,36,9,0,1,102.5,1,1690,97.28472222222223,27,0,4,8
154,6,6,0,0,74.65277777777777,1,1289,72.0,3,0,4,0
155,20,4,0,8,94.84722222222223,1,1009,89.0,3,1,4,0
156,9,6,0,1,85.55555555555556,1,1684,81.0,7,1,4,0
157,9,5,0,1,92.77777777777777,1,1614,88.0,8,1,5,0
158,29,10,1,0,127.3125,1,1706,122.16666666666667,22,0,5,14
159,11,7,0,3,91.38194444444444,1,1590,87.0,8,0,4,0
160,31,9,1,2,91.18055555555556,1,1439,85.58333333333333,7,0,6,2
161,29,13,0,0,80.63194444444444,1,1559,74.0,13,0,7,9
162,33,11,0,0,77.63194444444444,1,1222,76.0,12,0,7,14
163,37,8,1,0,107.66666666666667,1,1714,102.94444444444444,13,2,6,9
164,19,7,0,0,146.15972222222223,1,1451,137.0,9,0,4,3
165,18,5,1,10,104.91666666666667,1,1631,101.0,2,0,1,0
166,26,11,0,1,117.86111111111111,1,1134,114.33333333333333,25,0,6,4
167,33,11,0,0,83.52777777777777,1,1300,79.0,19,1,6,18
168,28,11,1,7,94.95833333333333,1,1081,90.66666666666667,6,2,2,1
169,9,4,0,6,88.20138888888889,1,1088,81.0,2,0,3,0
170,20,11,0,2,86.39583333333333,1,1523,80.0,27,0,6,9
171,6,5,0,1,85.66666666666667,1,1535,77.0,3,0,2,0
172,27,7,0,3,115.54861111111111,1,1420,112.28472222222223,28,0,8,12
173,30,10,2,1,107.90972222222223,1,1204,102.625,18,1,6,6
174,4,4,0,0,147.4375,1,1729,142.0,3,0,2,0
175,28,6,1,0,69.10416666666667,1,1375,67.0,14,1,8,9
176,10,9,0,0,81.20138888888889,1,1248,74.0,6,0,9,0
177,35,11,2,0,94.15277777777777,1,1288,91.125,26,2,7,13
178,35,15,1,2,96.92361111111111,1,1515,94.0,14,2,7,11
179,20,7,0,13,100.96527777777777,1,1284,94.0,2,0,5,0
