,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,5
74,5
75,8
76,13
77,14
78,17
79,19
80,21
81,22
82,25
83,25
84,27
85,33
86,37
87,42
88,44
89,48
90,49
91,52
92,54
93,56
94,57
95,57
96,59
97,60
98,62
99,65
100,68
101,70
102,72
103,77
104,78
105,78
106,79
107,80
108,80
109,80
110,81
111,86
112,86
113,87
114,87
115,88
116,89
117,90
118,90
119,93
120,95
121,96
122,98
123,99
124,99
125,99
126,101
127,101
128,101
129,101
130,101
131,101
132,101
133,102
134,102
135,102
136,103
137,104
138,107
139,109
140,110
141,112
142,113
143,113
144,113
145,114
146,114
147,114
148,114
149,114
150,114
151,114
152,114
153,114
154,114
155,114
156,114
157,114
158,114
159,114
160,114
161,114
162,114
163,114
164,114
165,114
166,114
167,114
168,114
169,114
170,114
171,114
172,114
173,114
174,114
175,114
176,114
177,114
178,114
179,114
180,114
181,114
182,114
183,114
184,114
185,114
186,114
187,114
188,114
189,114
190,114
191,114
192,114
193,114
194,114
195,114
196,114
197,114
198,114
199,114
200,114
201,114
202,114
203,114
204,114
205,114
206,114
207,114
208,114
209,114
210,114
211,114
212,114
213,114
214,114
215,114
216,114
217,114
218,114
219,114
220,114
221,114
222,114
223,114
224,114
225,114
226,114
227,114
228,114
229,114
230,114
231,114
232,114
233,114
234,114
235,114
236,114
237,114
238,114
