,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,3
76,3
77,5
78,5
79,7
80,8
81,10
82,11
83,14
84,16
85,18
86,21
87,24
88,26
89,27
90,28
91,31
92,32
93,33
94,34
95,35
96,36
97,37
98,38
99,39
100,39
101,40
102,43
103,43
104,45
105,49
106,49
107,50
108,51
109,51
110,51
111,51
112,51
113,53
114,53
115,53
116,53
117,55
118,56
119,56
120,56
121,56
122,56
123,56
124,56
125,56
126,56
127,56
128,56
129,57
130,58
131,58
132,58
133,58
134,58
135,59
136,59
137,60
138,60
139,60
140,60
141,60
142,60
143,60
144,60
145,60
146,60
147,61
148,61
149,61
150,61
151,61
152,61
153,61
154,61
155,64
156,64
157,64
158,65
159,65
160,66
161,68
162,68
163,69
164,70
165,71
166,72
167,72
168,72
169,72
170,72
171,72
172,72
173,72
174,72
175,72
176,72
177,72
178,72
179,72
180,72
181,72
182,72
183,72
184,72
185,72
186,72
187,72
188,72
189,72
190,72
191,72
192,72
193,72
194,73
195,73
196,73
197,73
198,73
199,73
200,73
201,73
202,73
203,73
204,73
205,73
206,73
207,73
208,73
209,73
210,73
211,73
212,73
213,73
214,73
215,73
216,73
217,73
218,73
219,73
220,73
221,73
222,73
223,74
224,74
225,74
226,74
227,74
228,74
229,74
230,74
231,74
232,74
233,74
234,74
235,74
236,74
237,74
238,75
