,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,2,,1,1
2,,0,0,0
3,,0,0,0
4,2,,2,0
5,2,,2,0
6,1,,1,0
7,,1,1,0
8,0,,0,0
9,,0,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,1,,0,1
14,,0,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,1,,1,0
19,,1,1,0
20,0,,0,0
21,0,,0,0
22,2,,1,1
23,0,,0,0
24,0,,0,0
25,2,,2,0
26,2,,2,0
27,0,,0,0
28,1,,1,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,2,,1,1
33,2,,2,0
34,,0,0,0
35,,0,0,0
36,,0,0,0
37,,0,0,0
38,,1,1,0
39,,1,1,0
40,1,,0,1
41,,2,2,0
42,1,,1,0
43,2,,2,0
44,1,,0,1
45,0,,0,0
46,0,,0,0
47,2,,2,0
48,0,,0,0
49,3,,3,0
50,0,,0,0
51,,0,0,0
52,3,,2,1
53,0,,0,0
54,,1,1,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,1,,1,0
60,,0,0,0
61,1,,1,0
62,0,,0,0
63,0,,0,0
64,3,,3,0
65,0,,0,0
66,,0,0,0
67,0,,0,0
68,0,,0,0
69,,1,1,0
70,0,,0,0
71,0,,0,0
72,,0,0,0
73,,0,0,0
74,,1,1,0
75,0,,0,0
76,0,,0,0
77,2,,1,1
78,1,,1,0
79,,0,0,0
80,0,,0,0
81,0,,0,0
82,1,,0,1
83,0,,0,0
84,0,,0,0
85,1,,1,0
86,0,,0,0
87,0,,0,0
88,3,,3,0
89,,0,0,0
90,,0,0,0
91,,0,0,0
92,0,,0,0
93,,0,0,0
94,0,,0,0
95,,0,0,0
96,,1,1,0
97,0,,0,0
98,,0,0,0
99,,0,0,0
100,0,,0,0
101,,0,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,,0,0,0
106,,0,0,0
107,1,,0,1
108,,0,0,0
109,2,,1,1
110,0,,0,0
111,0,,0,0
112,,0,0,0
113,1,,1,0
114,0,,0,0
115,0,,0,0
116,2,,1,1
117,,0,0,0
118,,0,0,0
119,1,,1,0
120,,1,0,1
121,,0,0,0
122,0,,0,0
123,,0,0,0
124,2,,2,0
125,0,,0,0
126,1,,1,0
127,1,,1,0
128,0,,0,0
129,,1,1,0
130,0,,0,0
131,1,,0,1
132,,0,0,0
133,1,,1,0
134,2,,2,0
135,,0,0,0
136,0,,0,0
137,0,,0,0
138,,0,0,0
139,,0,0,0
140,0,,0,0
141,,1,1,0
142,1,,1,0
143,2,,1,1
144,3,,3,0
145,3,,3,0
146,2,,0,2
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,,0,0,0
152,,0,0,0
153,,0,0,0
154,0,,0,0
155,0,,0,0
156,,0,0,0
157,0,,0,0
158,0,,0,0
159,,1,0,1
160,0,,0,0
161,0,,0,0
162,,1,0,1
163,0,,0,0
164,,0,0,0
165,,0,0,0
166,,0,0,0
167,,0,0,0
168,0,,0,0
169,0,,0,0
170,,0,0,0
171,0,,0,0
172,,1,1,0
173,,0,0,0
174,2,,2,0
175,,2,2,0
176,0,,0,0
177,,1,1,0
178,,1,1,0
179,0,,0,0
180,,2,2,0
181,,0,0,0
182,0,,0,0
183,1,,0,1
184,1,,1,0
185,0,,0,0
186,0,,0,0
187,,0,0,0
188,,0,0,0
189,0,,0,0
190,,1,1,0
191,,0,0,0
192,1,,1,0
193,0,,0,0
194,3,,3,0
195,1,,1,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,1,,1,0
201,0,,0,0
202,0,,0,0
203,1,,0,1
204,,0,0,0
205,1,,1,0
206,1,,0,1
207,,0,0,0
208,1,,0,1
209,0,,0,0
210,1,,1,0
211,,0,0,0
212,2,,2,0
213,,0,0,0
214,1,,1,0
215,2,,2,0
216,3,,3,0
217,,1,1,0
218,,0,0,0
219,,1,1,0
220,0,,0,0
221,,0,0,0
222,3,,2,1
223,,0,0,0
224,1,,1,0
225,0,,0,0
226,3,,2,1
227,0,,0,0
228,1,,1,0
229,,0,0,0
230,,0,0,0
231,0,,0,0
232,2,,2,0
233,0,,0,0
234,1,,1,0
235,,0,0,0
236,0,,0,0
237,,0,0,0
238,0,,0,0
239,,0,0,0
240,,1,1,0
241,1,,1,0
242,0,,0,0
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,1,,1,0
248,1,,1,0
249,0,,0,0
250,,0,0,0
251,0,,0,0
252,,2,2,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,1,,1,0
260,2,,2,0
261,,0,0,0
262,1,,1,0
263,1,,1,0
264,,3,3,0
265,,0,0,0
266,1,,1,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,,2,2,0
272,1,,0,1
273,,0,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
