,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,2,,2,0
3,,0,0,0
4,0,,0,0
5,0,,0,0
6,2,,2,0
7,1,,0,1
8,0,,0,0
9,,1,1,0
10,0,,0,0
11,1,,1,0
12,2,,1,1
13,0,,0,0
14,,1,1,0
15,0,,0,0
16,1,,1,0
17,,1,0,1
18,0,,0,0
19,1,,0,1
20,,0,0,0
21,1,,1,0
22,0,,0,0
23,3,,1,2
24,1,,1,0
25,0,,0,0
26,3,,2,1
27,0,,0,0
28,0,,0,0
29,1,,0,1
30,0,,0,0
31,,0,0,0
32,2,,2,0
33,0,,0,0
34,1,,0,1
35,0,,0,0
36,1,,1,0
37,,0,0,0
38,2,,1,1
39,0,,0,0
40,0,,0,0
41,1,,1,0
42,3,,3,0
43,,1,1,0
44,,0,0,0
45,0,,0,0
46,,0,0,0
47,0,,0,0
48,,0,0,0
49,,0,0,0
50,0,,0,0
51,1,,1,0
52,2,,2,0
53,0,,0,0
54,0,,0,0
55,,0,0,0
56,,0,0,0
57,,0,0,0
58,0,,0,0
59,,1,1,0
60,3,,3,0
61,2,,1,1
62,,3,3,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,2,,2,0
68,,0,0,0
69,0,,0,0
70,0,,0,0
71,,1,1,0
72,,1,1,0
73,1,,1,0
74,0,,0,0
75,2,,2,0
76,0,,0,0
77,,0,0,0
78,1,,1,0
79,,1,1,0
80,1,,0,1
81,0,,0,0
82,1,,0,1
83,,0,0,0
84,3,,2,1
85,,0,0,0
86,0,,0,0
87,,0,0,0
88,,0,0,0
89,0,,0,0
90,,0,0,0
91,,2,2,0
92,1,,1,0
93,,0,0,0
94,,0,0,0
95,2,,2,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,1,,1,0
100,3,,3,0
101,1,,0,1
102,1,,1,0
103,2,,2,0
104,2,,2,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,1,,0,1
109,2,,2,0
110,2,,2,0
111,0,,0,0
112,2,,2,0
113,0,,0,0
114,,0,0,0
115,,0,0,0
116,,0,0,0
117,0,,0,0
118,2,,2,0
119,1,,1,0
120,2,,2,0
121,1,,1,0
122,2,,1,1
123,0,,0,0
124,,0,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,,0,0,0
129,0,,0,0
130,0,,0,0
131,1,,0,1
132,1,,1,0
133,0,,0,0
134,1,,1,0
135,0,,0,0
136,,1,1,0
137,2,,2,0
138,1,,1,0
139,4,,3,1
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,1,,1,0
144,2,,2,0
145,2,,1,1
146,1,,1,0
147,1,,1,0
148,0,,0,0
149,,0,0,0
150,1,,1,0
151,,1,1,0
152,0,,0,0
153,,0,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,1,,1,0
160,2,,1,1
161,0,,0,0
162,,0,0,0
163,3,,3,0
164,0,,0,0
165,,0,0,0
166,,0,0,0
167,3,,3,0
168,,2,2,0
169,0,,0,0
170,,1,1,0
171,0,,0,0
172,0,,0,0
173,1,,1,0
174,1,,1,0
175,1,,1,0
176,1,,0,1
177,,0,0,0
178,0,,0,0
179,1,,0,1
180,,0,0,0
181,1,,1,0
182,0,,0,0
183,,0,0,0
184,,0,0,0
185,0,,0,0
186,1,,1,0
187,,0,0,0
188,,0,0,0
189,0,,0,0
190,,2,1,1
191,1,,0,1
192,1,,1,0
193,0,,0,0
194,,0,0,0
195,,3,2,1
196,1,,0,1
197,2,,2,0
198,2,,1,1
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,1,,0,1
203,,1,1,0
204,0,,0,0
205,2,,1,1
206,2,,1,1
207,1,,1,0
208,,2,1,1
209,,1,0,1
210,0,,0,0
211,0,,0,0
212,2,,2,0
213,1,,0,1
214,,0,0,0
215,1,,1,0
216,,1,1,0
217,1,,1,0
218,2,,1,1
219,,0,0,0
220,,0,0,0
221,0,,0,0
222,2,,2,0
223,,1,1,0
224,,0,0,0
225,0,,0,0
226,,2,1,1
227,0,,0,0
228,0,,0,0
229,1,,1,0
230,3,,3,0
231,0,,0,0
232,,0,0,0
233,0,,0,0
234,,0,0,0
235,,0,0,0
236,2,,1,1
237,,0,0,0
238,0,,0,0
239,0,,0,0
240,2,,2,0
241,,1,1,0
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,,0,0,0
247,3,,3,0
248,1,,0,1
249,1,,1,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,,0,0,0
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,,0,0,0
259,5,,3,2
260,0,,0,0
261,,1,1,0
262,1,,1,0
263,,0,0,0
264,1,,0,1
265,,0,0,0
266,1,,1,0
267,,0,0,0
268,1,,1,0
269,,0,0,0
270,0,,0,0
271,3,,2,1
272,0,,0,0
273,0,,0,0
274,1,,1,0
275,0,,0,0
276,,2,2,0
277,,0,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,3,,3,0
282,,1,0,1
283,0,,0,0
284,0,,0,0
285,3,,3,0
286,0,,0,0
