,transmission_time,incubation_time,infection_time,disease_state
0,9628,164,9360,State.EXPOSED
1,9802,1015,9648,State.EXPOSED
2,9936,1405,9792,State.EXPOSED
3,9941,777,9802,State.EXPOSED
4,10010,708,9802,State.EXPOSED
5,10085,633,9802,State.EXPOSED
6,10104,834,9941,State.EXPOSED
7,10250,688,9941,State.EXPOSED
8,10313,407,10010,State.EXPOSED
9,10370,,9936,State.ASYMPTOMATIC
10,10393,545,9941,State.EXPOSED
11,10441,956,10080,State.EXPOSED
12,10517,239,10085,State.EXPOSED
13,10600,797,10080,State.EXPOSED
14,10674,,10441,State.ASYMPTOMATIC
15,10761,,10441,State.ASYMPTOMATIC
16,10896,131,10600,State.EXPOSED
17,10921,360,10517,State.EXPOSED
18,10929,,10370,State.SEVERE
19,11001,280,10517,State.EXPOSED
20,11016,182,10800,State.EXPOSED
21,11032,166,10800,State.EXPOSED
22,11033,299,10800,State.EXPOSED
23,11097,763,10674,State.EXPOSED
24,11137,195,10800,State.EXPOSED
25,11209,585,10921,State.EXPOSED
26,11232,0,10548,State.MILD
27,11340,,10944,State.ASYMPTOMATIC
28,11353,979,11209,State.EXPOSED
29,11355,977,11209,State.EXPOSED
30,11361,,10944,State.ASYMPTOMATIC
31,11416,,11097,State.MILD
32,11488,306,10921,State.EXPOSED
33,11488,59,10896,State.EXPOSED
34,11505,203,11353,State.EXPOSED
35,11553,0,10905,State.SEVERE
36,11624,,11097,State.MILD
37,11628,132,11232,State.EXPOSED
38,11656,52,11353,State.EXPOSED
39,11714,361,11505,State.EXPOSED
40,11785,349,11664,State.EXPOSED
41,11840,,11520,State.ASYMPTOMATIC
42,11850,,11520,State.ASYMPTOMATIC
43,11892,657,11664,State.EXPOSED
44,11904,382,11656,State.EXPOSED
45,11906,277,11785,State.EXPOSED
46,11976,614,11808,State.EXPOSED
47,12072,,11906,State.ASYMPTOMATIC
48,12089,45,11664,State.EXPOSED
49,12120,0,11637,State.MILD
50,12120,0,11788,State.SEVERE
51,12128,462,11808,State.EXPOSED
52,12196,1107,11952,State.EXPOSED
53,12197,1106,11952,State.EXPOSED
54,12217,1086,11952,State.EXPOSED
55,12225,,11892,State.ASYMPTOMATIC
56,12248,520,11850,State.EXPOSED
57,12250,340,11808,State.EXPOSED
58,12257,333,11808,State.EXPOSED
59,12266,,12096,State.ASYMPTOMATIC
60,12288,261,11664,State.EXPOSED
61,12401,,12240,State.ASYMPTOMATIC
62,12402,468,12240,State.EXPOSED
63,12408,1036,11955,State.EXPOSED
64,12410,1034,11955,State.EXPOSED
