,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,0,1
2,1,,1,0
3,,1,1,0
4,2,,1,1
5,0,,0,0
6,1,,1,0
7,,0,0,0
8,2,,2,0
9,1,,1,0
10,2,,0,2
11,,0,0,0
12,,0,0,0
13,,0,0,0
14,0,,0,0
15,,0,0,0
16,0,,0,0
17,1,,1,0
18,0,,0,0
19,3,,2,1
20,,0,0,0
21,0,,0,0
22,,1,1,0
23,0,,0,0
24,0,,0,0
25,1,,0,1
26,0,,0,0
27,2,,2,0
28,1,,1,0
29,0,,0,0
30,0,,0,0
31,,1,1,0
32,1,,0,1
33,0,,0,0
34,1,,1,0
35,2,,2,0
36,,0,0,0
37,,0,0,0
38,2,,2,0
39,1,,1,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,1,,1,0
44,,0,0,0
45,,1,1,0
46,0,,0,0
47,2,,2,0
48,1,,1,0
49,1,,1,0
50,,0,0,0
51,1,,1,0
52,4,,3,1
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,2,,2,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,4,,3,1
62,,0,0,0
63,,0,0,0
64,0,,0,0
65,0,,0,0
66,1,,1,0
67,0,,0,0
68,0,,0,0
69,1,,1,0
70,2,,2,0
71,0,,0,0
72,,0,0,0
73,0,,0,0
74,2,,2,0
75,0,,0,0
76,2,,2,0
77,0,,0,0
78,3,,3,0
79,0,,0,0
80,0,,0,0
81,1,,1,0
82,0,,0,0
83,,0,0,0
84,0,,0,0
85,4,,3,1
86,,0,0,0
87,0,,0,0
88,3,,2,1
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,1,,0,1
93,,0,0,0
94,,0,0,0
95,2,,2,0
96,1,,1,0
97,0,,0,0
98,2,,2,0
99,,0,0,0
100,,0,0,0
101,0,,0,0
102,2,,2,0
103,0,,0,0
104,0,,0,0
105,1,,1,0
106,0,,0,0
107,3,,3,0
108,0,,0,0
109,,0,0,0
110,,0,0,0
111,0,,0,0
112,1,,1,0
113,,0,0,0
114,1,,0,1
115,,0,0,0
116,0,,0,0
117,1,,1,0
118,,0,0,0
119,0,,0,0
120,2,,2,0
121,,1,1,0
122,2,,1,1
123,0,,0,0
124,1,,1,0
125,1,,1,0
126,3,,3,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,2,,1,1
131,0,,0,0
132,0,,0,0
133,1,,1,0
134,0,,0,0
135,3,,3,0
136,0,,0,0
137,0,,0,0
138,1,,0,1
139,0,,0,0
140,1,,0,1
141,0,,0,0
142,0,,0,0
143,,0,0,0
144,,3,3,0
145,,2,2,0
146,0,,0,0
147,2,,1,1
148,1,,1,0
149,1,,1,0
150,,1,0,1
151,,0,0,0
152,0,,0,0
153,,0,0,0
154,,0,0,0
155,0,,0,0
156,,0,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,,0,0,0
161,,0,0,0
162,,2,2,0
163,0,,0,0
164,1,,0,1
165,2,,2,0
166,2,,2,0
167,0,,0,0
168,0,,0,0
169,,1,1,0
170,1,,1,0
171,0,,0,0
172,2,,2,0
173,0,,0,0
174,,0,0,0
175,1,,0,1
176,4,,3,1
177,0,,0,0
178,0,,0,0
179,,0,0,0
180,1,,1,0
181,2,,1,1
182,,0,0,0
183,,0,0,0
184,0,,0,0
185,1,,1,0
186,,1,1,0
187,,1,1,0
188,,5,5,0
189,,0,0,0
190,1,,1,0
191,,1,0,1
192,1,,1,0
193,,2,0,2
194,,0,0,0
195,,0,0,0
196,,0,0,0
197,,0,0,0
198,0,,0,0
199,2,,1,1
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,,1,1,0
204,,1,1,0
205,1,,0,1
206,1,,1,0
207,0,,0,0
208,,0,0,0
209,,0,0,0
210,1,,1,0
211,,0,0,0
212,0,,0,0
213,0,,0,0
214,,2,2,0
215,1,,1,0
216,3,,3,0
217,,0,0,0
218,4,,4,0
219,,2,2,0
220,1,,1,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,1,,1,0
229,1,,1,0
230,,0,0,0
231,0,,0,0
232,0,,0,0
233,2,,2,0
234,3,,1,2
235,1,,1,0
236,0,,0,0
237,,0,0,0
238,0,,0,0
239,0,,0,0
240,4,,4,0
241,0,,0,0
242,,0,0,0
243,,0,0,0
244,0,,0,0
245,,0,0,0
246,,0,0,0
247,0,,0,0
248,0,,0,0
249,,1,1,0
250,,1,1,0
251,2,,1,1
252,,1,0,1
253,0,,0,0
254,,1,0,1
255,0,,0,0
256,,0,0,0
257,2,,2,0
258,,0,0,0
259,,0,0,0
260,0,,0,0
261,,0,0,0
262,1,,0,1
263,1,,1,0
264,1,,1,0
265,1,,1,0
266,,0,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,1,,1,0
271,,0,0,0
272,,1,1,0
273,1,,1,0
274,,0,0,0
275,,0,0,0
276,0,,0,0
277,0,,0,0
278,,1,0,1
279,,0,0,0
