,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,30,8,1,4,101.43055555555556,1,193,98.125,28,3,4,6
1,26,9,0,6,95.19444444444444,1,68,89.5,13,2,4,10
2,33,10,0,0,95.49305555555556,1,27,93.5,20,1,9,16
3,40,16,1,1,144.95833333333334,1,13,138.52083333333334,28,0,6,17
4,13,4,0,3,102.19444444444444,1,14,98.0,6,0,3,0
5,33,10,0,0,104.79861111111111,1,112,98.83333333333333,18,2,10,9
6,30,10,0,1,94.50694444444444,1,62,91.33333333333333,19,2,2,5
7,30,6,0,0,101.75694444444444,1,220,96.75,13,1,5,7
8,36,11,1,0,105.04861111111111,1,158,99.02083333333333,22,4,8,9
9,41,16,0,2,84.8125,1,64,78.0,5,0,5,12
10,39,13,1,3,100.42361111111111,1,105,97.0,14,1,5,17
11,6,5,0,0,146.97222222222223,1,190,143.0,6,0,5,0
12,14,3,0,8,104.27083333333333,1,100,93.36111111111111,3,0,2,0
13,27,15,0,2,112.09027777777777,1,195,104.5,23,1,5,7
14,10,5,1,5,87.90277777777777,1,91,80.0,4,0,2,0
15,30,13,0,2,110.25694444444444,1,63,102.0,23,1,8,13
16,10,1,0,8,97.99305555555556,1,170,94.0,2,0,1,0
17,29,7,0,1,155.93055555555554,1,114,152.54166666666666,16,2,7,6
18,34,14,0,1,108.64583333333333,1,29,105.79166666666667,14,1,6,8
19,29,10,0,1,87.61805555555556,1,35,80.86111111111111,14,0,7,5
20,15,4,0,4,97.47222222222223,1,180,93.0,7,0,1,0
21,14,5,0,7,118.84722222222223,1,99,114.0,2,0,3,0
22,28,12,0,1,105.59027777777777,1,159,99.33333333333333,7,2,4,0
23,44,19,1,0,114.20138888888889,1,127,111.0,14,1,8,22
24,15,7,0,4,93.43055555555556,1,28,88.0,8,0,3,0
25,44,15,2,2,96.75694444444444,1,201,91.75,18,2,7,9
26,39,13,0,0,233.54861111111111,1,72,231.0,12,1,5,14
27,32,16,0,7,97.27777777777777,1,33,92.0,24,0,5,6
28,16,6,0,1,98.07638888888889,1,31,95.33333333333333,6,0,4,0
29,27,8,0,0,85.35416666666667,1,78,78.08333333333333,28,0,4,10
30,32,11,0,5,97.25694444444444,1,103,90.0,7,1,6,0
31,31,10,1,2,94.50694444444444,1,101,90.35416666666667,23,1,3,3
32,27,11,1,0,102.15972222222223,1,79,96.00694444444444,27,0,4,10
33,31,12,2,1,77.71527777777777,1,80,75.20138888888889,13,1,6,11
34,18,9,0,1,78.25694444444444,1,116,70.0,8,1,4,0
35,19,10,1,3,110.84027777777777,1,237,105.83333333333333,6,1,5,0
36,6,5,0,0,232.54166666666666,1,223,224.0,4,1,2,0
37,29,12,0,0,144.75694444444446,1,45,143.0,22,0,5,12
38,6,3,0,3,88.84722222222223,1,36,83.0,2,0,2,0
39,40,15,2,0,149.02083333333334,1,242,142.33333333333334,15,0,7,11
40,19,5,1,11,97.09722222222223,1,16,90.0,3,0,4,0
41,17,8,0,3,97.67361111111111,1,171,92.0,8,0,5,0
42,23,9,0,0,137.06944444444446,1,184,128.0,9,0,7,5
43,28,10,1,1,78.61111111111111,1,147,71.0,13,1,4,3
44,10,5,0,3,107.84027777777777,1,229,103.0,8,0,3,0
45,14,3,0,10,92.59027777777777,1,8,86.0,3,0,4,0
46,29,12,0,0,117.15277777777777,1,102,113.0,14,1,5,8
47,29,12,0,0,114.25694444444444,1,67,106.0,20,0,8,10
48,29,10,3,1,146.25,1,56,143.1875,12,0,3,8
49,16,3,0,13,96.5,1,1039,94.0,1,0,1,0
50,19,5,0,7,98.07638888888889,1,1072,95.0,7,0,3,0
51,34,13,0,5,95.72222222222223,1,1604,85.0,8,0,5,4
52,26,8,0,4,101.53472222222223,1,1472,99.5,7,0,2,0
53,28,9,0,1,88.38194444444444,1,1480,85.45138888888889,14,1,6,7
54,33,9,2,0,148.82638888888889,1,1726,144.11111111111111,14,0,5,18
55,30,12,0,1,97.15972222222223,1,1601,93.0,24,0,7,9
56,9,6,0,3,85.51388888888889,1,1426,78.0,5,0,5,0
