,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,0,,0,0
2,0,,0,0
3,1,,1,0
4,,1,1,0
5,0,,0,0
6,,0,0,0
7,,0,0,0
8,,1,1,0
9,,0,0,0
10,0,,0,0
11,,2,2,0
12,1,,1,0
13,,0,0,0
14,,0,0,0
15,0,,0,0
16,,0,0,0
17,0,,0,0
18,0,,0,0
19,,0,0,0
20,,0,0,0
21,0,,0,0
22,,0,0,0
23,,0,0,0
24,,0,0,0
25,,1,1,0
26,1,,1,0
27,0,,0,0
28,,1,1,0
29,,0,0,0
30,,1,1,0
31,0,,0,0
32,0,,0,0
33,,0,0,0
34,0,,0,0
35,,0,0,0
36,1,,1,0
37,,0,0,0
38,,0,0,0
39,7,,6,1
40,1,,0,1
41,1,,1,0
42,0,,0,0
43,0,,0,0
44,1,,0,1
45,2,,0,2
46,0,,0,0
47,,2,1,1
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,2,,2,0
53,,1,0,1
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,2,,2,0
58,,0,0,0
59,0,,0,0
60,0,,0,0
61,4,,4,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,2,,2,0
66,,0,0,0
67,0,,0,0
68,1,,1,0
69,,0,0,0
70,1,,0,1
71,,0,0,0
72,0,,0,0
73,0,,0,0
74,2,,2,0
75,0,,0,0
76,,0,0,0
77,0,,0,0
78,,1,1,0
79,0,,0,0
80,1,,1,0
81,1,,0,1
82,0,,0,0
83,0,,0,0
84,,0,0,0
85,,0,0,0
86,0,,0,0
87,1,,1,0
88,,0,0,0
89,1,,1,0
90,1,,0,1
91,,1,1,0
92,2,,1,1
93,,2,1,1
94,0,,0,0
95,1,,1,0
96,2,,2,0
97,,0,0,0
98,2,,1,1
99,0,,0,0
100,0,,0,0
101,,1,0,1
102,1,,1,0
103,0,,0,0
104,,1,1,0
105,0,,0,0
106,2,,2,0
107,0,,0,0
108,,0,0,0
109,,0,0,0
110,0,,0,0
111,1,,1,0
112,2,,2,0
113,,0,0,0
114,1,,1,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,,0,0,0
119,0,,0,0
120,0,,0,0
121,3,,3,0
122,2,,2,0
123,0,,0,0
124,0,,0,0
125,,1,0,1
126,,1,1,0
127,,0,0,0
128,0,,0,0
129,0,,0,0
130,1,,1,0
131,2,,2,0
132,1,,0,1
133,1,,0,1
134,0,,0,0
135,1,,1,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,,1,1,0
141,0,,0,0
142,2,,1,1
143,0,,0,0
144,1,,1,0
145,,0,0,0
146,0,,0,0
147,0,,0,0
148,,1,1,0
149,2,,2,0
150,2,,1,1
151,,0,0,0
152,0,,0,0
153,,1,1,0
154,0,,0,0
155,,0,0,0
156,,0,0,0
157,0,,0,0
158,,1,1,0
159,,1,0,1
160,0,,0,0
161,4,,4,0
162,0,,0,0
163,,0,0,0
164,0,,0,0
165,,0,0,0
166,,1,1,0
167,1,,1,0
168,1,,0,1
169,0,,0,0
170,0,,0,0
171,,0,0,0
172,,0,0,0
173,0,,0,0
174,2,,2,0
175,,1,1,0
176,,2,2,0
177,,0,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,2,,2,0
182,0,,0,0
183,0,,0,0
184,,0,0,0
185,,0,0,0
186,1,,1,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,,0,0,0
191,2,,2,0
192,1,,0,1
193,0,,0,0
194,,0,0,0
195,,0,0,0
196,0,,0,0
197,2,,2,0
198,0,,0,0
199,1,,1,0
200,1,,1,0
201,0,,0,0
202,0,,0,0
203,1,,1,0
204,4,,3,1
205,0,,0,0
206,1,,1,0
207,2,,2,0
208,,0,0,0
209,0,,0,0
210,1,,0,1
211,1,,1,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,,2,2,0
216,,0,0,0
217,1,,1,0
218,1,,1,0
219,,0,0,0
220,,0,0,0
221,2,,1,1
222,,0,0,0
223,,0,0,0
224,2,,2,0
225,4,,4,0
226,1,,1,0
227,,1,1,0
228,3,,3,0
229,,0,0,0
230,2,,1,1
231,0,,0,0
232,1,,1,0
233,1,,1,0
234,1,,1,0
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,,1,1,0
239,,0,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,,1,0,1
246,0,,0,0
247,,0,0,0
248,3,,3,0
249,1,,1,0
250,,0,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,,0,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,,0,0,0
262,,0,0,0
263,,0,0,0
264,1,,0,1
265,,0,0,0
266,1,,0,1
267,,2,2,0
268,0,,0,0
269,,0,0,0
270,5,,5,0
271,0,,0,0
272,1,,0,1
