,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,4
75,5
76,7
77,11
78,12
79,13
80,14
81,16
82,16
83,17
84,19
85,20
86,21
87,21
88,23
89,26
90,30
91,35
92,37
93,38
94,38
95,41
96,42
97,43
98,44
99,45
100,46
101,46
102,46
103,46
104,47
105,48
106,49
107,49
108,51
109,52
110,52
111,52
112,53
113,53
114,55
115,55
116,56
117,58
118,58
119,58
120,59
121,59
122,59
123,60
124,61
125,61
126,61
127,61
128,61
129,61
130,61
131,61
132,61
133,61
134,61
135,62
136,62
137,62
138,62
139,63
140,63
141,64
142,65
143,66
144,66
145,67
146,69
147,70
148,72
149,72
150,73
151,73
152,74
153,74
154,74
155,74
156,74
157,75
158,75
159,75
160,75
161,75
162,75
163,75
164,75
165,75
166,75
167,75
168,75
169,75
170,75
171,75
172,75
173,75
174,75
175,75
176,76
177,76
178,76
179,77
180,77
181,78
182,79
183,79
184,79
185,82
186,82
187,82
188,83
189,83
190,83
191,84
192,84
193,84
194,84
195,84
196,84
197,84
198,84
199,84
200,84
201,84
202,84
203,84
204,84
205,84
206,84
207,84
208,84
209,84
210,84
211,84
212,84
213,84
214,85
215,85
216,87
217,87
218,87
219,87
220,88
221,88
222,89
223,89
224,89
225,89
226,89
227,89
228,89
229,89
230,89
231,89
232,89
233,89
234,89
235,89
236,89
237,89
238,89
