,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,1,,0,1
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,1,,0,1
12,1,,0,1
13,0,,0,0
14,,1,0,1
15,2,,0,2
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,1,,0,1
24,1,,0,1
25,2,,0,2
26,0,,0,0
27,2,,0,2
28,0,,0,0
29,2,,0,2
30,0,,0,0
31,,0,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,1,,0,1
37,0,,0,0
38,,0,0,0
39,1,,0,1
40,3,,0,3
41,0,,0,0
42,,0,0,0
43,,1,0,1
44,0,,0,0
45,,0,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,1,,0,1
51,2,,0,2
52,0,,0,0
53,0,,0,0
54,,1,0,1
55,0,,0,0
56,2,,0,2
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,2,,0,2
64,0,,0,0
65,0,,0,0
66,2,,0,2
67,1,,0,1
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,1,,0,1
73,0,,0,0
74,3,,0,3
75,2,,0,2
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,1,,0,1
80,1,,0,1
81,,1,0,1
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,2,,0,2
89,0,,0,0
90,1,,0,1
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,,1,0,1
98,,1,0,1
99,,1,0,1
100,0,,0,0
101,6,,0,6
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,1,,0,1
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,1,,0,1
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,2,,0,2
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,2,,0,2
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,1,,0,1
139,2,,0,2
140,,0,0,0
141,3,,0,3
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,,0,0,0
146,,0,0,0
147,0,,0,0
148,0,,0,0
149,,1,0,1
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,2,,0,2
156,0,,0,0
157,0,,0,0
158,,0,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,1,,0,1
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,1,,0,1
169,0,,0,0
170,0,,0,0
171,,1,0,1
172,0,,0,0
173,1,,0,1
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,3,,0,3
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,,0,0,0
189,0,,0,0
190,0,,0,0
191,1,,0,1
192,0,,0,0
193,,0,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,1,,0,1
198,2,,0,2
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,,1,0,1
204,0,,0,0
205,0,,0,0
206,1,,0,1
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,1,,0,1
212,0,,0,0
213,2,,0,2
214,1,,0,1
215,0,,0,0
216,1,,0,1
217,0,,0,0
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,,1,0,1
225,0,,0,0
226,0,,0,0
227,1,,0,1
228,0,,0,0
229,0,,0,0
230,2,,0,2
231,2,,0,2
232,1,,0,1
233,0,,0,0
234,1,,0,1
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,0,,0,0
241,1,,0,1
242,0,,0,0
243,1,,0,1
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,3,,0,3
255,,0,0,0
256,0,,0,0
257,1,,0,1
258,3,,0,3
259,0,,0,0
260,2,,0,2
261,,0,0,0
262,3,,0,3
263,0,,0,0
264,1,,0,1
265,,0,0,0
266,1,,0,1
267,0,,0,0
268,,0,0,0
269,0,,0,0
270,2,,0,2
271,1,,0,1
272,0,,0,0
273,4,,0,4
274,1,,0,1
275,1,,0,1
276,1,,0,1
277,0,,0,0
278,1,,0,1
279,0,,0,0
280,2,,0,2
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
