,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,0,,0,0
2,1,,1,0
3,0,,0,0
4,,0,0,0
5,2,,1,1
6,3,,3,0
7,2,,2,0
8,1,,1,0
9,1,,1,0
10,,1,1,0
11,,2,2,0
12,1,,0,1
13,0,,0,0
14,1,,0,1
15,1,,1,0
16,,0,0,0
17,0,,0,0
18,,0,0,0
19,,0,0,0
20,,0,0,0
21,,1,1,0
22,0,,0,0
23,1,,1,0
24,0,,0,0
25,3,,2,1
26,0,,0,0
27,1,,1,0
28,4,,3,1
29,0,,0,0
30,,0,0,0
31,,0,0,0
32,,0,0,0
33,,0,0,0
34,2,,2,0
35,,0,0,0
36,2,,2,0
37,2,,2,0
38,0,,0,0
39,1,,1,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,1,,0,1
47,0,,0,0
48,0,,0,0
49,1,,1,0
50,0,,0,0
51,,0,0,0
52,,2,1,1
53,0,,0,0
54,,1,1,0
55,,0,0,0
56,,1,1,0
57,1,,0,1
58,,0,0,0
59,0,,0,0
60,2,,2,0
61,1,,1,0
62,0,,0,0
63,,0,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,,0,0,0
68,2,,2,0
69,0,,0,0
70,0,,0,0
71,2,,2,0
72,1,,1,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,,0,0,0
78,2,,2,0
79,0,,0,0
80,1,,1,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,,0,0,0
85,0,,0,0
86,0,,0,0
87,,0,0,0
88,,0,0,0
89,,0,0,0
90,,0,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,,0,0,0
95,,0,0,0
96,1,,1,0
97,,0,0,0
98,,2,1,1
99,1,,1,0
100,0,,0,0
101,,2,1,1
102,3,,2,1
103,0,,0,0
104,,0,0,0
105,,0,0,0
106,2,,2,0
107,,0,0,0
108,1,,0,1
109,0,,0,0
110,1,,1,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,2,,2,0
117,,0,0,0
118,0,,0,0
119,,1,0,1
120,2,,2,0
121,0,,0,0
122,,1,0,1
123,0,,0,0
124,1,,1,0
125,2,,2,0
126,,0,0,0
127,1,,1,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,1,,1,0
133,1,,1,0
134,,1,1,0
135,0,,0,0
136,1,,0,1
137,0,,0,0
138,0,,0,0
139,1,,1,0
140,2,,2,0
141,,0,0,0
142,0,,0,0
143,0,,0,0
144,,0,0,0
145,1,,0,1
146,,2,2,0
147,0,,0,0
148,1,,1,0
149,2,,2,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,,0,0,0
154,,0,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,5,,5,0
160,,0,0,0
161,0,,0,0
162,1,,1,0
163,2,,2,0
164,,0,0,0
165,0,,0,0
166,0,,0,0
167,1,,1,0
168,3,,3,0
169,1,,0,1
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,,0,0,0
174,1,,1,0
175,4,,4,0
176,,0,0,0
177,0,,0,0
178,1,,1,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,,2,2,0
185,,0,0,0
186,1,,1,0
187,1,,1,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,1,,1,0
192,,0,0,0
193,0,,0,0
194,,0,0,0
195,,0,0,0
196,4,,3,1
197,,0,0,0
198,0,,0,0
199,,3,3,0
200,,0,0,0
201,,0,0,0
202,1,,1,0
203,0,,0,0
204,,0,0,0
205,,1,1,0
206,,1,1,0
207,3,,2,1
208,,0,0,0
209,3,,3,0
210,0,,0,0
211,1,,1,0
212,0,,0,0
213,,0,0,0
214,0,,0,0
215,0,,0,0
216,1,,0,1
217,1,,1,0
218,1,,1,0
219,2,,2,0
220,,0,0,0
221,0,,0,0
222,2,,2,0
223,1,,1,0
224,1,,1,0
225,,0,0,0
226,2,,1,1
227,1,,1,0
228,0,,0,0
229,0,,0,0
230,1,,1,0
231,,0,0,0
232,0,,0,0
233,1,,1,0
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,,1,1,0
242,,0,0,0
243,,1,1,0
244,,1,1,0
245,,2,2,0
246,,0,0,0
247,1,,1,0
248,2,,1,1
249,0,,0,0
250,0,,0,0
251,,1,1,0
252,,0,0,0
253,2,,1,1
254,,0,0,0
255,0,,0,0
256,3,,2,1
257,,0,0,0
258,3,,2,1
259,0,,0,0
260,,0,0,0
261,0,,0,0
262,3,,1,2
263,,0,0,0
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,2,,1,1
268,0,,0,0
269,2,,1,1
270,0,,0,0
271,2,,2,0
272,,0,0,0
273,0,,0,0
274,0,,0,0
275,1,,1,0
276,1,,1,0
277,0,,0,0
278,,0,0,0
279,1,,1,0
280,,0,0,0
281,2,,2,0
282,1,,1,0
283,0,,0,0
284,2,,1,1
285,2,,2,0
286,,0,0,0
287,,0,0,0
288,1,,0,1
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,4,,4,0
293,0,,0,0
294,0,,0,0
295,1,,1,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,,0,0,0
300,0,,0,0
301,,1,0,1
302,,1,1,0
303,2,,2,0
304,3,,1,2
305,2,,2,0
306,,0,0,0
307,0,,0,0
308,3,,1,2
309,2,,1,1
310,,0,0,0
311,1,,1,0
312,0,,0,0
313,,1,1,0
314,,0,0,0
315,3,,3,0
316,1,,1,0
317,1,,1,0
318,0,,0,0
319,1,,1,0
320,,0,0,0
321,0,,0,0
322,1,,1,0
323,2,,2,0
324,0,,0,0
325,,1,1,0
326,,0,0,0
327,1,,1,0
328,,0,0,0
329,0,,0,0
330,0,,0,0
