,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,3
69,4
70,4
71,5
72,5
73,6
74,8
75,10
76,10
77,11
78,11
79,11
80,13
81,15
82,17
83,19
84,19
85,20
86,23
87,29
88,29
89,29
90,32
91,34
92,34
93,36
94,39
95,42
96,43
97,44
98,44
99,48
100,52
101,56
102,58
103,59
104,62
105,64
106,69
107,71
108,72
109,75
110,77
111,78
112,79
113,82
114,85
115,86
116,87
117,87
118,89
119,89
120,89
121,90
122,90
123,91
124,93
125,93
126,94
127,94
128,96
129,96
130,96
131,98
132,99
133,100
134,101
135,101
136,101
137,101
138,101
139,101
140,102
141,103
142,104
143,104
144,104
145,104
146,105
147,106
148,106
149,107
150,107
151,108
152,109
153,109
154,109
155,109
156,109
157,109
158,109
159,109
160,109
161,109
162,109
163,109
164,109
165,109
166,109
167,109
168,109
169,109
170,109
171,109
172,109
173,109
174,109
175,109
176,109
177,109
178,109
179,109
180,109
181,109
182,109
183,109
184,109
185,109
186,109
187,109
188,109
189,109
190,109
191,109
192,109
193,109
194,109
195,109
196,109
197,109
198,109
199,109
200,109
201,109
202,109
203,109
204,109
205,109
206,109
207,109
208,109
209,109
210,109
211,109
212,109
213,109
214,109
215,109
216,109
217,109
218,109
219,109
220,109
221,110
222,111
223,111
224,113
225,113
226,113
227,113
228,113
229,113
230,113
231,114
232,114
233,115
234,115
235,115
236,115
237,115
238,115
