,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,19,10,0,2,149.04861111111111,1,6,144.0,16,0,3,6
1,11,5,0,0,108.34027777777777,1,48,103.0,7,1,2,0
2,4,2,0,2,146.53472222222223,1,126,139.0,1,0,1,0
3,8,1,0,7,90.65972222222223,1,60,85.0,1,0,1,0
4,25,4,1,1,84.00694444444444,1,39,80.69444444444444,16,3,5,3
5,4,4,0,0,79.52083333333333,1,11,75.0,3,0,3,0
6,30,8,1,1,79.29861111111111,1,15,74.29166666666667,12,1,6,8
7,29,8,1,0,129.6875,1,158,126.20833333333333,11,1,3,13
8,38,13,1,0,97.10416666666667,1,162,88.0,16,0,5,11
9,19,10,1,5,93.17361111111111,1,67,86.16666666666667,8,1,8,0
10,32,12,2,2,103.70833333333333,1,7,98.0,27,0,8,5
11,45,16,5,6,99.80555555555556,1,9,91.66666666666667,17,1,10,13
12,28,9,0,0,101.73611111111111,1,200,99.0,22,0,5,7
13,27,8,0,1,91.91666666666667,1,153,85.85416666666667,26,0,5,1
14,27,12,0,0,114.77777777777777,1,236,107.51388888888889,28,0,8,6
15,26,4,0,0,235.82638888888889,1,84,233.0,13,0,5,10
16,43,16,1,0,101.375,1,38,97.0,21,1,7,11
17,33,9,0,0,101.71527777777777,1,90,96.0,13,0,6,10
18,29,9,0,3,96.36111111111111,1,167,92.16666666666667,18,0,4,13
19,32,8,1,0,101.625,1,42,100.02083333333333,17,0,5,7
20,6,6,0,0,73.79861111111111,1,30,70.0,3,0,3,0
21,12,4,0,2,86.75694444444444,1,63,82.0,8,0,3,0
22,31,7,0,2,88.22222222222223,1,113,84.52083333333333,16,2,3,3
23,31,9,0,1,97.49305555555556,1,188,90.69444444444444,17,0,6,5
24,28,8,0,2,93.875,1,122,86.5,15,1,6,3
25,31,11,0,0,79.25694444444444,1,50,76.66666666666667,28,0,5,9
26,30,10,1,0,103.17361111111111,1,123,98.375,21,1,3,7
27,31,9,0,3,89.01388888888889,1,174,85.35416666666667,19,2,5,2
28,41,13,0,3,102.3125,1,65,100.0,8,1,7,0
29,28,10,4,1,141.84027777777777,1,13,135.16666666666666,23,1,4,4
30,51,18,0,2,90.0,1,118,83.0,24,2,5,16
31,29,7,1,2,143.50694444444446,1,202,138.51388888888889,13,2,7,12
32,31,9,1,1,95.61111111111111,1,172,91.52083333333333,17,1,6,5
33,44,20,1,1,145.46527777777777,1,182,141.34722222222223,14,2,8,10
34,24,4,0,2,111.52083333333333,1,154,106.0,23,1,2,1
35,49,17,1,8,97.54861111111111,1,23,93.33333333333333,7,1,7,3
36,16,6,0,7,114.86111111111111,1,16,109.0,3,0,3,0
37,10,7,0,1,119.18055555555556,1,140,110.18055555555556,5,0,5,0
38,28,11,0,0,105.82638888888889,1,137,96.0,12,0,6,9
39,6,4,0,2,147.48611111111111,1,197,138.16666666666666,1,0,3,0
40,14,7,0,2,127.71527777777777,1,32,123.0,4,0,3,0
41,34,16,0,5,105.97916666666667,1,40,97.20833333333333,10,0,4,7
42,29,7,0,2,88.09027777777777,1,199,81.0,26,0,6,10
43,27,9,1,0,147.22222222222223,1,35,139.70833333333334,23,0,7,8
44,31,8,0,1,151.47222222222223,1,258,146.5,13,0,4,11
45,25,9,2,0,85.32638888888889,1,209,82.625,12,0,4,6
46,32,10,1,0,101.34027777777777,1,161,96.375,28,2,5,14
47,9,6,0,2,110.34027777777777,1,86,107.0,6,0,5,0
48,18,6,0,5,94.23611111111111,1,214,92.0,8,1,3,0
