,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,2,,2,0
3,0,,0,0
4,0,,0,0
5,,0,0,0
6,0,,0,0
7,,0,0,0
8,,1,1,0
9,2,,0,2
10,,0,0,0
11,0,,0,0
12,0,,0,0
13,,1,1,0
14,1,,1,0
15,0,,0,0
16,,1,1,0
17,0,,0,0
18,1,,0,1
19,0,,0,0
20,,0,0,0
21,0,,0,0
22,,0,0,0
23,0,,0,0
24,0,,0,0
25,,0,0,0
26,0,,0,0
27,0,,0,0
28,,0,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,3,,3,0
33,0,,0,0
34,2,,1,1
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,,0,0,0
41,3,,2,1
42,0,,0,0
43,0,,0,0
44,1,,1,0
45,2,,2,0
46,0,,0,0
47,,1,1,0
48,0,,0,0
49,1,,0,1
50,0,,0,0
51,0,,0,0
52,2,,2,0
53,3,,2,1
54,1,,1,0
55,0,,0,0
56,0,,0,0
57,,0,0,0
58,,1,1,0
59,,0,0,0
60,1,,0,1
61,0,,0,0
62,0,,0,0
63,,0,0,0
64,0,,0,0
65,2,,2,0
66,1,,1,0
67,0,,0,0
68,,0,0,0
69,,0,0,0
70,2,,2,0
71,0,,0,0
72,0,,0,0
73,2,,2,0
74,0,,0,0
75,1,,1,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,,1,0,1
80,1,,1,0
81,0,,0,0
82,2,,2,0
83,0,,0,0
84,,0,0,0
85,,0,0,0
86,1,,1,0
87,0,,0,0
88,1,,0,1
89,1,,1,0
90,2,,2,0
91,2,,2,0
92,2,,1,1
93,3,,3,0
94,0,,0,0
95,0,,0,0
96,2,,2,0
97,2,,1,1
98,0,,0,0
99,,1,1,0
100,5,,5,0
101,0,,0,0
102,0,,0,0
103,1,,1,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,1,,0,1
108,,0,0,0
109,0,,0,0
110,0,,0,0
111,,1,1,0
112,0,,0,0
113,1,,1,0
114,0,,0,0
115,0,,0,0
116,1,,0,1
117,0,,0,0
118,0,,0,0
119,,0,0,0
120,,0,0,0
121,2,,2,0
122,,0,0,0
123,0,,0,0
124,1,,1,0
125,0,,0,0
126,1,,1,0
127,0,,0,0
128,1,,1,0
129,0,,0,0
130,0,,0,0
131,,1,1,0
132,0,,0,0
133,,1,1,0
134,0,,0,0
135,2,,2,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,1,,1,0
140,0,,0,0
141,,0,0,0
142,1,,0,1
143,0,,0,0
144,1,,0,1
145,,0,0,0
146,0,,0,0
147,1,,1,0
148,1,,0,1
149,0,,0,0
150,0,,0,0
151,,0,0,0
152,1,,1,0
153,0,,0,0
154,,0,0,0
155,,0,0,0
156,,1,1,0
157,,0,0,0
158,0,,0,0
159,1,,0,1
160,3,,3,0
161,2,,2,0
162,,0,0,0
163,0,,0,0
164,1,,1,0
165,0,,0,0
166,1,,1,0
167,,0,0,0
168,,1,1,0
169,0,,0,0
170,1,,1,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,1,,1,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,3,,3,0
180,0,,0,0
181,0,,0,0
182,2,,2,0
183,1,,1,0
184,0,,0,0
185,0,,0,0
186,1,,1,0
187,0,,0,0
188,0,,0,0
189,,0,0,0
190,0,,0,0
191,,0,0,0
192,,2,1,1
193,0,,0,0
194,,0,0,0
195,1,,1,0
196,0,,0,0
197,,1,1,0
198,1,,1,0
199,,1,1,0
200,1,,1,0
201,1,,1,0
202,0,,0,0
203,1,,0,1
204,0,,0,0
205,,0,0,0
206,0,,0,0
207,1,,1,0
208,,1,1,0
209,1,,1,0
210,0,,0,0
211,4,,2,2
212,0,,0,0
213,,0,0,0
214,2,,2,0
215,0,,0,0
216,,0,0,0
217,0,,0,0
218,,0,0,0
219,,0,0,0
220,2,,2,0
221,0,,0,0
222,2,,2,0
223,1,,1,0
224,,0,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,,1,1,0
232,1,,0,1
233,,1,0,1
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,,1,0,1
238,0,,0,0
239,1,,1,0
240,1,,1,0
241,,1,1,0
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,,0,0,0
246,1,,1,0
247,0,,0,0
248,0,,0,0
249,1,,1,0
250,,0,0,0
251,,0,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,,0,0,0
256,,0,0,0
257,,0,0,0
258,0,,0,0
259,,0,0,0
260,1,,1,0
261,,1,1,0
262,0,,0,0
263,1,,1,0
264,0,,0,0
265,1,,0,1
266,,0,0,0
