,transmission_time,incubation_time,infection_time,disease_state
0,9912,417,9792,State.EXPOSED
1,10230,,9936,State.ASYMPTOMATIC
2,10561,455,10224,State.EXPOSED
3,10572,444,10224,State.EXPOSED
4,10584,432,10224,State.EXPOSED
5,10808,798,10512,State.EXPOSED
6,10833,801,10561,State.EXPOSED
7,10962,644,10512,State.EXPOSED
8,10985,621,10512,State.EXPOSED
9,11009,,10800,State.ASYMPTOMATIC
10,11185,65,10800,State.EXPOSED
11,11233,,11009,State.ASYMPTOMATIC
12,11256,0,10698,State.MILD
13,11258,,10962,State.ASYMPTOMATIC
14,11264,0,10698,State.MILD
15,11274,124,11088,State.EXPOSED
16,11352,0,10733,State.MILD
17,11377,21,11088,State.EXPOSED
18,11382,443,11232,State.EXPOSED
19,11562,0,11127,State.SEVERE
20,11593,1133,11377,State.EXPOSED
21,11672,0,11291,State.MILD
22,11696,0,11291,State.MILD
23,11817,0,11156,State.SEVERE
24,11844,423,11382,State.EXPOSED
25,11865,709,11593,State.EXPOSED
26,11881,693,11593,State.EXPOSED
27,11938,675,11664,State.EXPOSED
28,11944,669,11664,State.EXPOSED
29,11984,728,11808,State.EXPOSED
30,12040,534,11593,State.EXPOSED
31,12040,685,11881,State.EXPOSED
32,12096,1002,11944,State.EXPOSED
33,12114,598,11808,State.EXPOSED
34,12137,,11952,State.ASYMPTOMATIC
35,12145,429,11593,State.EXPOSED
36,12250,639,12114,State.EXPOSED
37,12252,949,12096,State.EXPOSED
38,12290,,11984,State.ASYMPTOMATIC
39,12338,551,12114,State.EXPOSED
40,12344,669,12145,State.EXPOSED
41,12352,131,12240,State.EXPOSED
42,12388,,12137,State.ASYMPTOMATIC
43,12392,22,12252,State.EXPOSED
44,12393,620,12145,State.EXPOSED
45,12401,612,12145,State.EXPOSED
46,12409,625,12250,State.EXPOSED
47,12456,0,11856,State.MILD
48,12504,509,12145,State.EXPOSED
49,12552,324,12388,State.EXPOSED
50,12552,482,12250,State.EXPOSED
51,12553,648,12096,State.EXPOSED
52,12581,445,12290,State.EXPOSED
53,12594,295,12114,State.EXPOSED
54,12602,424,12290,State.EXPOSED
55,12605,421,12290,State.EXPOSED
56,12648,315,12504,State.EXPOSED
57,12650,239,12114,State.EXPOSED
58,12673,340,12145,State.EXPOSED
59,12673,42,12409,State.EXPOSED
60,12680,789,12401,State.EXPOSED
61,12682,787,12401,State.EXPOSED
62,12690,186,12388,State.EXPOSED
63,12700,390,12384,State.EXPOSED
64,12705,0,12182,State.SEVERE
65,12720,,12409,State.MILD
66,12794,512,12605,State.EXPOSED
67,12832,0,12358,State.MILD
68,12833,578,12673,State.EXPOSED
69,12840,0,12457,State.SEVERE
70,12841,,12690,State.ASYMPTOMATIC
71,12888,0,12113,State.SEVERE
72,12888,0,12240,State.MILD
73,12892,0,12457,State.SEVERE
74,12897,0,12457,State.SEVERE
75,12936,581,12672,State.EXPOSED
76,12945,361,12605,State.EXPOSED
77,12952,245,12700,State.EXPOSED
78,12960,,12720,State.ASYMPTOMATIC
79,12984,0,12537,State.MILD
80,12989,101,12384,State.EXPOSED
81,12993,,12381,State.SEVERE
82,13000,926,12673,State.EXPOSED
83,13002,,12690,State.ASYMPTOMATIC
84,13064,0,12564,State.MILD
85,13080,0,12537,State.MILD
86,13097,367,12682,State.EXPOSED
87,13120,291,12673,State.EXPOSED
88,13134,,12690,State.ASYMPTOMATIC
89,13168,29,12700,State.EXPOSED
90,13176,,12960,State.ASYMPTOMATIC
91,13176,478,12816,State.EXPOSED
92,13178,476,12816,State.EXPOSED
93,13181,473,12816,State.EXPOSED
94,13202,1095,12816,State.EXPOSED
95,13225,1072,12816,State.EXPOSED
96,13248,775,12936,State.EXPOSED
97,13266,370,12960,State.EXPOSED
98,13273,138,12673,State.EXPOSED
99,13280,1038,13097,State.EXPOSED
100,13320,334,12816,State.EXPOSED
101,13322,775,13202,State.EXPOSED
102,13325,772,13202,State.EXPOSED
103,13326,475,12960,State.EXPOSED
104,13328,,12989,State.MILD
105,13329,472,12960,State.EXPOSED
106,13336,,12833,State.MILD
107,13336,465,12960,State.EXPOSED
108,13361,,12841,State.ASYMPTOMATIC
109,13416,902,13097,State.EXPOSED
110,13417,592,13248,State.EXPOSED
111,13425,0,13028,State.SEVERE
112,13458,0,13028,State.SEVERE
113,13504,666,13176,State.EXPOSED
114,13517,790,13266,State.EXPOSED
115,13529,,13181,State.ASYMPTOMATIC
116,13608,46,12816,State.EXPOSED
117,13616,569,13322,State.EXPOSED
118,13633,291,13325,State.EXPOSED
119,13634,673,13266,State.EXPOSED
120,13673,787,13361,State.EXPOSED
121,13704,0,13312,State.MILD
122,13705,182,13104,State.EXPOSED
123,13732,575,13266,State.EXPOSED
124,13734,190,13325,State.EXPOSED
125,13737,,13417,State.SEVERE
126,13737,570,13266,State.EXPOSED
127,13754,170,13325,State.EXPOSED
128,13806,808,13517,State.EXPOSED
129,13872,1498,13416,State.EXPOSED
130,13872,49,13616,State.EXPOSED
131,13896,317,13705,State.EXPOSED
132,13914,837,13680,State.EXPOSED
133,13921,539,13361,State.EXPOSED
134,13968,,13616,State.SEVERE
135,13992,223,13824,State.EXPOSED
136,14033,180,13705,State.EXPOSED
137,14058,0,13397,State.SEVERE
138,14092,,13734,State.ASYMPTOMATIC
139,14162,,13680,State.ASYMPTOMATIC
140,14162,122,13673,State.EXPOSED
141,14241,382,13968,State.EXPOSED
142,14250,,13616,State.SEVERE
143,14329,494,14162,State.EXPOSED
144,14352,1018,14256,State.EXPOSED
145,14369,454,14162,State.EXPOSED
146,14376,756,14092,State.EXPOSED
147,14376,,13806,State.ASYMPTOMATIC
148,14376,247,13968,State.EXPOSED
149,14379,753,14092,State.EXPOSED
150,14448,,13914,State.ASYMPTOMATIC
151,14448,0,13901,State.SEVERE
152,14465,95,13872,State.EXPOSED
153,14499,633,14092,State.EXPOSED
154,14521,,14241,State.ASYMPTOMATIC
155,14602,170,14329,State.EXPOSED
156,14646,60,14369,State.EXPOSED
157,14681,,14379,State.ASYMPTOMATIC
158,14728,,14465,State.MILD
159,14880,,14465,State.MILD
160,14888,329,14544,State.EXPOSED
161,14928,,14465,State.MILD
162,15084,,14521,State.ASYMPTOMATIC
163,15112,0,14445,State.MILD
164,15150,0,14668,State.SEVERE
165,15528,1224,15112,State.EXPOSED
166,15560,563,15264,State.EXPOSED
167,15561,562,15264,State.EXPOSED
168,15568,555,15264,State.EXPOSED
169,15577,546,15264,State.EXPOSED
170,15722,401,15264,State.EXPOSED
171,15840,788,15568,State.EXPOSED
172,15960,668,15568,State.EXPOSED
173,16012,455,15722,State.EXPOSED
174,16025,,15840,State.ASYMPTOMATIC
175,16134,453,15840,State.EXPOSED
176,16273,556,16012,State.EXPOSED
177,16320,506,16025,State.EXPOSED
178,16520,,15696,State.ASYMPTOMATIC
179,17217,,16992,State.ASYMPTOMATIC
180,17512,56,17217,State.EXPOSED
181,17568,89,16992,State.EXPOSED
182,17929,371,17512,State.EXPOSED
183,18041,696,17929,State.EXPOSED
184,18192,82,17856,State.EXPOSED
185,18432,446,18041,State.EXPOSED
186,18466,412,18041,State.EXPOSED
187,18558,179,17929,State.EXPOSED
188,18818,,18466,State.MILD
189,18846,781,18558,State.EXPOSED
190,19105,350,18818,State.EXPOSED
191,19187,23,18846,State.EXPOSED
192,19281,174,18818,State.EXPOSED
193,19585,70,19187,State.EXPOSED
194,20544,,20304,State.ASYMPTOMATIC
195,27752,520,27504,State.EXPOSED
196,31480,678,30960,State.EXPOSED
197,31481,677,30960,State.EXPOSED
198,31864,,31480,State.MILD
199,31872,,31480,State.MILD
200,31880,,31480,State.MILD
201,31992,,31480,State.MILD
202,32112,480,31864,State.EXPOSED
203,32128,464,31864,State.EXPOSED
204,33513,628,33264,State.EXPOSED
205,33537,604,33264,State.EXPOSED
206,33809,178,33408,State.EXPOSED
207,34041,97,33537,State.EXPOSED
208,34137,1,33537,State.EXPOSED
