,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,,0,0,0
3,1,,1,0
4,0,,0,0
5,2,,2,0
6,0,,0,0
7,0,,0,0
8,1,,0,1
9,,1,1,0
10,0,,0,0
11,1,,1,0
12,,0,0,0
13,0,,0,0
14,,0,0,0
15,,0,0,0
16,1,,0,1
17,,2,2,0
18,,0,0,0
19,0,,0,0
20,1,,1,0
21,1,,1,0
22,,0,0,0
23,0,,0,0
24,3,,2,1
25,,0,0,0
26,1,,0,1
27,,1,1,0
28,1,,1,0
29,1,,1,0
30,,0,0,0
31,,0,0,0
32,2,,2,0
33,1,,1,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,2,,2,0
38,,0,0,0
39,,0,0,0
40,2,,2,0
41,,0,0,0
42,1,,1,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,,1,1,0
47,,2,2,0
48,1,,1,0
49,0,,0,0
50,3,,3,0
51,0,,0,0
52,,0,0,0
53,,0,0,0
54,1,,1,0
55,,0,0,0
56,2,,2,0
57,,0,0,0
58,1,,1,0
59,0,,0,0
60,1,,1,0
61,1,,0,1
62,0,,0,0
63,2,,1,1
64,0,,0,0
65,,0,0,0
66,,0,0,0
67,,0,0,0
68,,0,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,1,,1,0
73,1,,1,0
74,0,,0,0
75,,1,1,0
76,2,,2,0
77,0,,0,0
78,0,,0,0
79,3,,3,0
80,1,,0,1
81,4,,4,0
82,,0,0,0
83,0,,0,0
84,,0,0,0
85,0,,0,0
86,,0,0,0
87,,0,0,0
88,1,,1,0
89,1,,0,1
90,,0,0,0
91,,0,0,0
92,1,,1,0
93,,0,0,0
94,0,,0,0
95,2,,2,0
96,0,,0,0
97,,0,0,0
98,0,,0,0
99,,0,0,0
100,2,,1,1
101,0,,0,0
102,,1,0,1
103,,2,2,0
104,,0,0,0
105,0,,0,0
106,,0,0,0
107,0,,0,0
108,,0,0,0
109,1,,0,1
110,3,,3,0
111,2,,2,0
112,,0,0,0
113,1,,1,0
114,0,,0,0
115,1,,1,0
116,,0,0,0
117,1,,1,0
118,0,,0,0
119,0,,0,0
120,,1,1,0
121,1,,0,1
122,2,,2,0
123,1,,0,1
124,,0,0,0
125,2,,2,0
126,,0,0,0
127,1,,1,0
128,,1,1,0
129,1,,1,0
130,2,,2,0
131,,0,0,0
132,1,,1,0
133,1,,1,0
134,0,,0,0
135,1,,0,1
136,1,,1,0
137,1,,1,0
138,2,,2,0
139,0,,0,0
140,1,,1,0
141,,0,0,0
142,,0,0,0
143,1,,0,1
144,0,,0,0
145,0,,0,0
146,,0,0,0
147,,0,0,0
148,3,,3,0
149,3,,3,0
150,0,,0,0
151,1,,1,0
152,0,,0,0
153,1,,1,0
154,0,,0,0
155,1,,1,0
156,3,,3,0
157,4,,4,0
158,2,,2,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,1,,1,0
163,,0,0,0
164,0,,0,0
165,,0,0,0
166,3,,3,0
167,1,,1,0
168,0,,0,0
169,,0,0,0
170,0,,0,0
171,0,,0,0
172,,0,0,0
173,,0,0,0
174,1,,1,0
175,,0,0,0
176,,0,0,0
177,0,,0,0
178,0,,0,0
179,,2,2,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,,0,0,0
184,,0,0,0
185,0,,0,0
186,1,,1,0
187,1,,1,0
188,1,,1,0
189,,0,0,0
190,1,,1,0
191,0,,0,0
192,,0,0,0
193,0,,0,0
194,1,,0,1
195,0,,0,0
196,0,,0,0
197,,1,1,0
198,,0,0,0
199,2,,2,0
200,4,,4,0
201,,1,1,0
202,1,,0,1
203,0,,0,0
204,2,,2,0
205,1,,1,0
206,0,,0,0
207,,1,1,0
208,0,,0,0
209,0,,0,0
210,4,,4,0
211,,0,0,0
212,1,,1,0
213,1,,1,0
214,0,,0,0
215,0,,0,0
216,3,,2,1
217,,1,0,1
218,0,,0,0
219,2,,2,0
220,1,,0,1
221,0,,0,0
222,1,,1,0
223,2,,2,0
224,2,,2,0
225,0,,0,0
226,1,,1,0
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,,2,1,1
231,1,,1,0
232,,0,0,0
233,0,,0,0
234,0,,0,0
235,1,,0,1
236,,0,0,0
237,2,,1,1
238,0,,0,0
239,,1,1,0
240,1,,1,0
241,3,,2,1
242,0,,0,0
243,,0,0,0
244,1,,0,1
245,3,,2,1
246,2,,2,0
247,0,,0,0
248,2,,2,0
249,2,,2,0
250,0,,0,0
251,2,,2,0
252,1,,1,0
253,1,,1,0
254,0,,0,0
255,0,,0,0
256,,2,2,0
257,,1,1,0
258,2,,2,0
259,,1,1,0
260,,0,0,0
261,,0,0,0
262,,0,0,0
263,,0,0,0
264,,0,0,0
265,1,,1,0
266,,2,2,0
267,3,,3,0
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,1,,1,0
272,1,,1,0
273,0,,0,0
274,0,,0,0
275,,1,1,0
276,0,,0,0
277,,1,0,1
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,1,,1,0
282,,0,0,0
283,0,,0,0
