,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,2
77,3
78,3
79,7
80,7
81,9
82,14
83,15
84,19
85,22
86,25
87,27
88,30
89,34
90,37
91,40
92,48
93,53
94,58
95,63
96,68
97,69
98,71
99,75
100,77
101,78
102,78
103,81
104,82
105,84
106,86
107,86
108,90
109,90
110,92
111,92
112,93
113,94
114,94
115,94
116,94
117,94
118,94
119,94
120,95
121,95
122,95
123,95
124,95
125,95
126,95
127,96
128,96
129,96
130,96
131,96
132,96
133,96
134,96
135,97
136,97
137,97
138,97
139,98
140,98
141,98
142,98
143,98
144,98
145,98
146,98
147,98
148,98
149,98
150,98
151,98
152,98
153,98
154,98
155,98
156,98
157,98
158,98
159,98
160,98
161,98
162,98
163,98
164,98
165,98
166,98
167,98
168,98
169,98
170,98
171,98
172,98
173,98
174,98
175,98
176,98
177,98
178,98
179,98
180,98
181,98
182,98
183,98
184,98
185,98
186,98
187,98
188,98
189,98
190,98
191,98
192,98
193,98
194,98
195,98
196,98
197,98
198,98
199,98
200,98
201,98
202,98
203,98
204,98
205,98
206,98
207,98
208,98
209,98
210,98
211,98
212,98
213,98
214,98
215,98
216,98
217,98
218,98
219,98
220,98
221,98
222,98
223,98
224,98
225,98
226,98
227,98
228,98
229,98
230,98
231,98
232,98
233,98
234,98
235,98
236,98
237,98
238,98
