,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
82,19,8,0,11,104.25,1,1201,100.0,4,0,4,0
83,31,9,1,0,115.17361111111111,1,1479,110.16666666666667,19,1,5,7
84,27,8,2,0,91.59722222222223,1,1355,88.0,23,0,7,11
85,26,10,0,1,82.29166666666667,1,1324,79.0,15,1,12,13
86,26,11,0,0,114.54166666666667,1,1045,111.0,22,0,6,9
87,9,4,0,1,115.63888888888889,1,1093,113.0,5,0,3,0
88,17,5,0,11,97.81944444444444,1,1029,88.0,1,0,4,0
89,25,7,1,0,91.61805555555556,1,1020,87.625,7,3,4,0
90,23,10,2,0,86.22222222222223,1,1240,84.0,20,0,5,8
91,14,4,1,4,94.625,1,1116,90.0,6,0,3,0
92,29,9,0,1,90.25694444444444,1,1384,88.5625,15,1,7,8
93,5,4,0,1,153.52777777777777,1,1306,149.05555555555554,6,0,3,0
94,26,9,0,5,91.36805555555556,1,1403,88.0,7,1,2,0
95,29,12,1,0,90.45833333333333,1,1215,85.45833333333333,20,2,3,10
96,26,8,0,1,92.03472222222223,1,1490,86.0,15,1,3,5
97,29,11,2,0,106.89583333333333,1,1535,96.95138888888889,11,0,6,8
98,16,6,1,11,99.16666666666667,1,1711,93.29166666666667,2,0,3,0
99,32,10,0,2,90.42361111111111,1,1595,83.0,13,0,8,4
100,25,2,0,0,236.9375,1,1822,231.05555555555554,24,0,4,13
101,20,7,0,6,100.04861111111111,1,1196,93.0,5,1,5,0
102,26,7,1,6,115.09722222222223,1,1263,108.72222222222223,4,1,3,0
103,18,8,0,9,95.0,1,1305,87.0,1,1,4,0
104,26,12,2,0,85.40972222222223,1,1363,80.0,2,0,5,10
105,25,7,1,0,234.04861111111111,1,1683,229.0,6,3,3,0
106,17,9,0,4,120.07638888888889,1,1332,112.0,1,0,3,0
107,26,4,3,0,230.49305555555554,1,1021,224.17361111111111,24,3,6,5
108,28,13,1,0,102.25,1,1721,97.0,9,0,5,5
109,28,11,1,1,81.95833333333333,1,1030,79.56944444444444,12,0,5,1
110,5,5,0,0,78.5625,1,1042,74.0,1,0,3,0
111,22,10,0,0,234.91666666666666,1,1292,229.91666666666666,24,1,7,3
112,30,12,0,0,85.80555555555556,1,1142,81.0,25,0,7,12
113,11,4,0,4,95.25,1,1195,89.55555555555556,1,0,2,0
114,15,10,0,3,91.6875,1,1593,89.0,8,0,7,0
115,12,6,0,7,92.63194444444444,1,1639,88.0,1,0,4,0
116,33,6,0,0,235.52083333333334,1,1104,231.17361111111111,15,0,5,10
117,18,7,0,3,94.625,1,1194,88.88888888888889,6,1,2,0
118,29,9,0,1,92.02083333333333,1,1204,88.70833333333333,14,1,10,2
119,32,11,2,8,93.45833333333333,1,1249,87.45138888888889,3,1,4,0
120,27,11,2,0,105.19444444444444,1,1410,101.07638888888889,28,1,7,14
121,9,7,0,1,83.11805555555556,1,1524,78.0,7,0,5,0
122,10,2,0,7,91.94444444444444,1,1361,89.33333333333333,4,1,0,0
123,28,11,0,1,91.52777777777777,1,1202,88.0,24,0,6,8
124,16,7,1,0,104.73611111111111,1,1562,101.0,7,0,5,0
125,7,6,0,1,82.56944444444444,1,1610,78.0,2,0,6,0
126,30,8,2,4,91.36805555555556,1,1028,84.0,5,2,9,7
127,40,11,2,1,154.375,1,1391,149.5625,23,0,5,9
128,15,8,1,0,222.35416666666666,1,1335,219.66666666666666,9,0,8,3
129,28,7,1,0,91.68055555555556,1,1525,84.0,12,1,6,11
130,35,11,1,1,85.625,1,1315,81.55555555555556,24,3,2,6
131,37,16,1,0,159.375,1,1134,154.11805555555554,22,1,6,17
132,27,6,3,1,87.34027777777777,1,1404,81.66666666666667,24,2,5,1
133,17,8,0,6,94.75,1,1501,88.0,8,0,3,0
134,13,6,0,0,83.09722222222223,1,1209,78.0,9,0,4,1
135,8,3,0,5,91.15972222222223,1,1008,83.0,2,0,3,0
136,6,5,1,1,80.84722222222223,1,1480,76.0,7,0,3,0
137,8,3,1,5,88.75,1,1555,82.0,1,0,2,0
138,13,6,0,3,101.88888888888889,1,1117,98.0,8,0,4,0
139,7,2,0,0,235.94444444444446,1,1317,225.0,6,0,5,0
140,3,2,0,1,81.0625,1,1357,76.0,3,0,2,0
141,31,13,0,1,101.97222222222223,1,1338,100.29861111111111,28,1,6,13
142,19,5,0,11,109.53472222222223,1,1050,103.0,4,0,3,0
143,25,6,0,3,102.96527777777777,1,1178,99.79166666666667,25,3,6,1
144,14,4,0,9,99.21527777777777,1,1489,91.95833333333333,24,0,3,0
145,33,15,3,1,107.36111111111111,1,1667,100.05555555555556,25,0,6,12
146,5,5,0,0,77.23611111111111,1,1079,70.0,2,0,2,0
147,15,4,0,11,103.77777777777777,1,1514,100.0,4,0,2,0
148,26,14,0,0,123.22222222222223,1,1608,118.0,7,0,7,5
149,30,6,2,1,100.77777777777777,1,1057,96.0,25,1,7,9
150,21,7,1,0,227.92361111111111,1,1597,222.83333333333334,24,0,4,9
151,10,8,0,0,82.25,1,1629,78.22222222222223,7,1,5,0
152,24,7,0,8,105.80555555555556,1,1764,100.83333333333333,1,1,4,1
153,15,6,0,7,111.96527777777777,1,1679,109.0,3,0,4,0
154,27,4,1,0,98.61805555555556,1,1395,94.77777777777777,18,1,4,7
155,28,10,1,0,76.92361111111111,1,1523,72.08333333333333,22,1,6,11
156,6,6,0,0,226.95833333333334,1,1374,223.0,7,0,5,0
157,6,6,0,0,74.36805555555556,1,1614,71.0,1,0,3,0
158,37,13,1,2,79.52083333333333,1,1112,74.73611111111111,12,0,7,12
159,40,13,1,1,109.15277777777777,1,1636,106.0,23,0,6,20
160,34,11,2,1,94.625,1,1224,91.50694444444444,23,2,7,9
161,27,11,1,0,96.125,1,1449,93.0,27,0,6,11
162,4,4,0,0,69.86805555555556,1,1569,65.0,1,0,4,0
163,25,8,1,0,82.13888888888889,1,1530,76.39583333333333,24,0,7,7
164,18,8,0,4,92.17361111111111,1,1445,87.55555555555556,5,2,9,0
165,27,10,1,0,92.84027777777777,1,1499,90.77777777777777,23,1,6,4
166,32,8,0,0,78.82638888888889,1,1577,69.0,24,1,5,10
167,18,8,0,0,222.35416666666666,1,1438,217.0,9,1,2,2
168,33,15,3,3,99.16666666666667,1,1641,94.0,11,1,6,13
169,29,10,0,0,93.39583333333333,1,1359,88.0,18,1,5,10
170,33,9,1,1,116.33333333333333,1,1231,112.58333333333333,19,1,5,5
171,12,4,1,6,95.49305555555556,1,1428,89.0,5,0,4,0
172,31,12,1,0,159.52083333333334,1,1039,156.20833333333334,22,1,5,3
173,28,8,0,1,89.625,1,1618,84.58333333333333,24,3,4,4
174,28,7,2,1,94.375,1,1302,89.375,14,2,4,11
175,28,11,0,0,90.24305555555556,1,1454,87.22916666666667,17,0,7,11
