,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,3
67,5
68,5
69,5
70,5
71,5
72,5
73,5
74,5
75,5
76,5
77,5
78,6
79,7
80,8
81,8
82,12
83,12
84,17
85,17
86,18
87,23
88,26
89,31
90,33
91,36
92,37
93,40
94,44
95,45
96,47
97,48
98,50
99,53
100,56
101,57
102,57
103,59
104,61
105,64
106,65
107,66
108,68
109,71
110,71
111,73
112,74
113,75
114,75
115,76
116,76
117,77
118,77
119,77
120,78
121,78
122,79
123,79
124,79
125,79
126,80
127,80
128,80
129,80
130,80
131,80
132,81
133,81
134,81
135,81
136,81
137,83
138,83
139,83
140,83
141,83
142,83
143,83
144,83
145,83
146,83
147,83
148,83
149,83
150,83
151,83
152,83
153,84
154,85
155,85
156,85
157,85
158,85
159,85
160,85
161,85
162,85
163,85
164,85
165,85
166,85
167,85
168,85
169,85
170,85
171,85
172,85
173,85
174,86
175,86
176,86
177,87
178,87
179,87
180,87
181,87
182,88
183,88
184,88
185,88
186,88
187,88
188,88
189,88
190,88
191,88
192,88
193,88
194,88
195,88
196,88
197,88
198,88
199,88
200,88
201,88
202,88
203,88
204,88
205,88
206,88
207,88
208,88
209,88
210,88
211,88
212,88
213,88
214,88
215,88
216,88
217,88
218,88
219,88
220,88
221,88
222,88
223,88
224,88
225,88
226,88
227,88
228,88
229,89
230,90
231,90
232,90
233,91
234,91
235,91
236,91
237,91
238,91
