,transmission_time,incubation_time,infection_time,disease_state
0,10320,427,9936,State.EXPOSED
1,10328,419,9936,State.EXPOSED
2,10338,409,9936,State.EXPOSED
3,10361,386,9936,State.EXPOSED
4,10560,371,10320,State.EXPOSED
5,10576,355,10320,State.EXPOSED
6,10577,180,10361,State.EXPOSED
7,10633,646,10338,State.EXPOSED
8,10656,275,10320,State.EXPOSED
9,10659,536,10560,State.EXPOSED
10,10689,68,10361,State.EXPOSED
11,10697,362,10368,State.EXPOSED
12,10776,,10368,State.ASYMPTOMATIC
13,10826,369,10560,State.EXPOSED
14,10897,952,10697,State.EXPOSED
15,10944,606,10656,State.EXPOSED
16,10944,115,10368,State.EXPOSED
17,10968,582,10656,State.EXPOSED
18,10971,224,10560,State.EXPOSED
19,10993,856,10697,State.EXPOSED
20,10996,853,10697,State.EXPOSED
21,11041,383,10826,State.EXPOSED
22,11080,344,10826,State.EXPOSED
23,11233,606,10944,State.EXPOSED
24,11235,604,10944,State.EXPOSED
25,11241,410,10800,State.EXPOSED
26,11258,368,10968,State.EXPOSED
27,11266,583,10697,State.EXPOSED
28,11285,313,11088,State.EXPOSED
29,11328,299,11080,State.EXPOSED
30,11344,283,11080,State.EXPOSED
31,11361,526,11241,State.EXPOSED
32,11377,,11088,State.ASYMPTOMATIC
33,11382,,11258,State.ASYMPTOMATIC
34,11385,502,11241,State.EXPOSED
35,11404,435,10944,State.EXPOSED
36,11424,174,11088,State.EXPOSED
37,11440,1018,11233,State.EXPOSED
38,11440,447,11241,State.EXPOSED
39,11472,,11232,State.ASYMPTOMATIC
40,11472,0,10742,State.MILD
41,11473,154,11080,State.EXPOSED
42,11520,1075,11235,State.EXPOSED
43,11536,339,11344,State.EXPOSED
44,11546,1049,11235,State.EXPOSED
45,11592,0,11188,State.SEVERE
46,11593,396,11440,State.EXPOSED
47,11688,,11232,State.ASYMPTOMATIC
48,11688,,11377,State.ASYMPTOMATIC
49,11691,456,11546,State.EXPOSED
50,11704,636,11266,State.EXPOSED
51,11712,163,11344,State.EXPOSED
52,11722,137,11376,State.EXPOSED
53,11740,204,11404,State.EXPOSED
54,11744,143,11241,State.EXPOSED
55,11753,191,11404,State.EXPOSED
56,11761,332,11361,State.EXPOSED
57,11768,122,11472,State.EXPOSED
58,11769,121,11472,State.EXPOSED
59,11777,739,11285,State.EXPOSED
60,11810,134,11404,State.EXPOSED
61,11844,,11382,State.ASYMPTOMATIC
62,11864,125,11440,State.EXPOSED
63,11904,1225,11808,State.EXPOSED
64,11976,1218,11520,State.EXPOSED
65,11977,,11952,State.ASYMPTOMATIC
66,12016,178,11753,State.EXPOSED
67,12042,152,11753,State.EXPOSED
68,12042,192,11722,State.EXPOSED
69,12048,1081,11808,State.EXPOSED
70,12088,307,11977,State.EXPOSED
71,12123,,11952,State.ASYMPTOMATIC
72,12136,,11704,State.MILD
73,12152,243,11977,State.EXPOSED
74,12172,104,11740,State.EXPOSED
75,12202,423,11769,State.EXPOSED
76,12208,,11952,State.ASYMPTOMATIC
77,12256,873,11808,State.EXPOSED
78,12282,,11952,State.ASYMPTOMATIC
79,12290,0,11761,State.SEVERE
80,12296,,11722,State.MILD
81,12312,,12042,State.ASYMPTOMATIC
82,12328,235,12016,State.EXPOSED
83,12361,684,12042,State.EXPOSED
84,12378,,11952,State.ASYMPTOMATIC
85,12384,0,11899,State.MILD
86,12400,520,11844,State.EXPOSED
87,12433,680,12096,State.EXPOSED
88,12472,13,12123,State.EXPOSED
89,12481,657,12088,State.EXPOSED
90,12508,306,12172,State.EXPOSED
91,12536,,11976,State.ASYMPTOMATIC
92,12536,1354,12136,State.EXPOSED
93,12616,0,11984,State.MILD
94,12625,,12096,State.ASYMPTOMATIC
95,12672,0,12178,State.SEVERE
96,12689,728,12282,State.EXPOSED
97,12690,0,12234,State.SEVERE
98,12744,189,12312,State.EXPOSED
99,12745,553,12472,State.EXPOSED
100,12792,0,12178,State.SEVERE
101,12826,591,12282,State.EXPOSED
102,12832,19,12536,State.EXPOSED
103,12848,0,12369,State.MILD
104,12848,0,12493,State.MILD
105,12937,484,12826,State.EXPOSED
106,12987,1095,12745,State.EXPOSED
107,12990,1092,12745,State.EXPOSED
108,13008,0,12541,State.MILD
109,13064,5,12536,State.EXPOSED
110,13080,0,12541,State.MILD
111,13080,,12536,State.MILD
112,13098,984,12745,State.EXPOSED
113,13107,666,12990,State.EXPOSED
114,13128,,12816,State.ASYMPTOMATIC
115,13136,98,12816,State.EXPOSED
116,13204,217,12826,State.EXPOSED
