,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,1
76,3
77,4
78,4
79,5
80,8
81,10
82,15
83,20
84,23
85,28
86,32
87,34
88,36
89,38
90,41
91,44
92,47
93,50
94,55
95,59
96,61
97,68
98,69
99,71
100,72
101,74
102,76
103,77
104,80
105,81
106,82
107,86
108,86
109,88
110,93
111,94
112,97
113,100
114,102
115,103
116,103
117,103
118,103
119,103
120,103
121,103
122,103
123,103
124,103
125,103
126,103
127,103
128,103
129,103
130,105
131,105
132,107
133,107
134,107
135,108
136,108
137,108
138,108
139,108
140,108
141,108
142,108
143,108
144,108
145,108
146,108
147,108
148,108
149,108
150,108
151,108
152,108
153,109
154,110
155,110
156,111
157,111
158,111
159,111
160,111
161,111
162,111
163,111
164,111
165,111
166,111
167,111
168,111
169,111
170,111
171,111
172,111
173,111
174,111
175,111
176,111
177,111
178,111
179,111
180,111
181,111
182,111
183,111
184,111
185,111
186,111
187,111
188,111
189,111
190,111
191,111
192,111
193,111
194,111
195,111
196,111
197,111
198,111
199,111
200,111
201,111
202,111
203,111
204,111
205,111
206,111
207,111
208,111
209,111
210,111
211,111
212,111
213,111
214,111
215,111
216,111
217,111
218,111
219,111
220,111
221,111
222,111
223,111
224,111
225,111
226,111
227,111
228,112
229,112
230,112
231,112
232,112
233,112
234,112
235,112
236,112
237,112
238,112
