,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,202.0,2.0,0.0,0.0,0.0,0.0,0.0
71,202.0,2.0,0.0,0.0,0.0,0.0,0.0
72,201.0,3.0,0.0,0.0,0.0,0.0,0.0
73,202.0,2.0,1.0,0.0,0.0,0.0,0.0
74,202.0,2.0,1.0,0.0,0.0,0.0,0.0
75,201.0,2.0,2.0,0.0,0.0,0.0,1.0
76,201.0,2.0,2.0,0.0,1.0,0.0,1.0
77,200.0,3.0,2.0,0.0,1.0,0.0,1.0
78,199.0,2.0,4.0,0.0,1.0,0.0,3.0
79,197.0,4.0,4.0,0.0,1.0,0.0,3.0
80,195.0,4.0,3.0,0.0,1.0,1.0,4.0
81,193.0,7.0,4.0,0.0,1.0,1.0,4.0
82,194.0,6.0,5.0,0.0,1.0,2.0,4.0
83,190.0,9.0,5.0,0.0,0.0,3.0,4.0
84,190.0,9.0,6.0,0.0,0.0,3.0,4.0
85,185.0,11.0,5.0,0.0,0.0,5.0,5.0
86,186.0,8.0,8.0,0.0,0.0,5.0,8.0
87,186.0,9.0,9.0,0.0,0.0,5.0,8.0
88,184.0,8.0,10.0,0.0,1.0,7.0,8.0
89,180.0,10.0,8.0,0.0,1.0,9.0,8.0
90,177.0,12.0,9.0,0.0,1.0,9.0,9.0
91,181.0,8.0,13.0,0.0,1.0,10.0,9.0
92,178.0,9.0,12.0,0.0,2.0,11.0,10.0
93,174.0,9.0,11.0,0.0,2.0,16.0,8.0
94,172.0,9.0,11.0,0.0,3.0,17.0,9.0
95,169.0,7.0,11.0,0.0,2.0,21.0,10.0
96,171.0,5.0,14.0,0.0,2.0,21.0,10.0
97,165.0,10.0,13.0,0.0,2.0,22.0,10.0
98,160.0,9.0,9.0,0.0,2.0,28.0,9.0
99,159.0,9.0,9.0,0.0,2.0,30.0,8.0
100,159.0,7.0,9.0,0.0,2.0,32.0,9.0
101,158.0,6.0,9.0,0.0,2.0,36.0,8.0
102,158.0,5.0,8.0,0.0,2.0,38.0,8.0
103,157.0,5.0,5.0,0.0,2.0,41.0,8.0
104,159.0,4.0,6.0,0.0,2.0,41.0,8.0
105,159.0,3.0,6.0,0.0,2.0,43.0,7.0
106,160.0,1.0,8.0,0.0,1.0,44.0,7.0
107,159.0,0.0,7.0,0.0,1.0,46.0,7.0
108,156.0,1.0,6.0,0.0,0.0,49.0,6.0
109,155.0,1.0,5.0,0.0,0.0,51.0,5.0
110,153.0,1.0,5.0,0.0,0.0,53.0,3.0
111,150.0,2.0,4.0,0.0,0.0,55.0,2.0
112,148.0,2.0,3.0,0.0,0.0,56.0,3.0
113,145.0,3.0,1.0,0.0,0.0,59.0,2.0
114,143.0,3.0,0.0,0.0,0.0,60.0,3.0
115,143.0,3.0,0.0,0.0,0.0,61.0,2.0
116,144.0,2.0,1.0,0.0,0.0,61.0,2.0
