,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,2,,0,2
211,,1,0,1
212,3,,0,3
213,1,,0,1
214,0,,0,0
215,0,,0,0
216,1,,0,1
217,0,,0,0
218,4,,0,4
219,0,,0,0
220,,0,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,2,,0,2
230,1,,0,1
231,0,,0,0
232,0,,0,0
233,1,,0,1
234,0,,0,0
235,0,,0,0
236,1,,0,1
237,1,,0,1
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,1,,0,1
242,1,,0,1
243,2,,0,2
244,0,,0,0
245,0,,0,0
246,,0,0,0
247,0,,0,0
248,1,,0,1
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,,1,0,1
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,1,,0,1
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,1,,0,1
270,0,,0,0
271,,0,0,0
272,0,,0,0
273,2,,0,2
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,1,,0,1
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,1,,0,1
290,1,,0,1
291,,0,0,0
292,1,,0,1
293,0,,0,0
294,1,,0,1
295,2,,0,2
296,2,,0,2
297,0,,0,0
298,1,,0,1
299,0,,0,0
300,2,,0,2
301,,0,0,0
302,0,,0,0
303,,0,0,0
304,0,,0,0
305,1,,0,1
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,1,,0,1
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,1,,0,1
317,1,,0,1
318,0,,0,0
