,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,27,7,2,0,92.86111111111111,1,1139,89.0,18,1,3,4
1,16,9,0,5,94.09027777777777,1,130,91.0,6,0,5,0
2,24,12,1,0,144.79861111111111,1,148,141.69444444444446,9,0,9,1
3,30,14,2,4,88.58333333333333,1,120,83.02083333333333,8,0,7,4
4,21,8,1,0,76.11805555555556,1,138,71.0,17,0,5,9
5,28,6,1,1,94.59027777777777,1,42,91.34027777777777,23,1,4,2
6,34,14,0,1,78.76388888888889,1,112,76.0,13,0,8,9
7,28,9,0,0,73.875,1,197,71.0,20,0,7,7
8,47,20,1,0,96.15277777777777,1,135,93.0,20,0,8,11
9,36,14,0,1,104.30555555555556,1,200,97.20833333333333,22,2,8,9
10,5,5,0,0,75.15277777777777,1,70,73.0,5,0,4,0
11,24,7,0,0,85.04861111111111,1,78,82.17361111111111,19,1,3,6
12,30,10,1,3,99.97916666666667,1,189,96.875,8,2,3,3
13,22,4,1,0,91.90972222222223,1,31,86.0,9,1,4,5
14,19,5,0,0,93.28472222222223,1,134,85.0,9,0,5,0
15,31,17,1,5,107.42361111111111,1,232,101.52083333333333,6,1,4,0
16,15,4,0,3,101.77777777777777,1,208,95.0,8,1,5,0
17,25,9,0,1,100.41666666666667,1,222,94.67361111111111,17,0,3,4
18,35,17,0,1,88.875,1,163,84.0,21,0,3,11
19,42,18,0,0,117.08333333333333,1,71,109.0,14,0,7,18
20,28,9,1,1,82.34722222222223,1,191,79.84722222222223,13,0,5,7
21,21,10,1,2,106.20833333333333,1,59,99.375,6,0,6,0
22,28,6,2,1,86.99305555555556,1,14,81.84722222222223,26,1,9,2
23,32,11,1,1,96.27083333333333,1,96,89.58333333333333,10,1,5,7
24,38,11,0,0,101.72222222222223,1,178,97.79166666666667,28,2,5,4
25,29,12,1,1,81.21527777777777,1,119,79.83333333333333,20,1,4,7
26,27,7,0,0,92.23611111111111,1,176,86.0,11,0,4,7
27,11,4,0,3,86.38194444444444,1,24,81.33333333333333,5,0,4,0
28,26,7,0,1,91.95138888888889,1,97,89.0,10,1,7,8
29,27,7,0,1,86.50694444444444,1,154,81.52083333333333,17,2,4,4
30,38,19,2,0,87.25,1,149,84.0,23,0,6,15
31,30,9,1,0,91.47222222222223,1,43,88.18055555555556,18,1,8,12
32,31,12,0,0,120.51388888888889,1,147,113.54166666666667,10,0,5,11
33,9,4,0,0,116.00694444444444,1,45,112.0,6,0,3,0
34,33,5,0,0,106.29861111111111,1,193,97.1875,13,0,5,6
35,22,7,0,2,93.38888888888889,1,141,89.67361111111111,23,1,5,3
36,38,14,1,0,99.00694444444444,1,125,94.0,12,1,6,6
37,23,7,0,4,88.11111111111111,1,40,82.0,7,1,7,0
38,30,9,2,0,91.9375,1,44,87.51388888888889,18,2,2,8
39,29,11,1,1,95.75694444444444,1,159,90.70833333333333,12,1,5,3
40,34,13,1,1,102.04861111111111,1,182,97.04166666666667,10,1,5,11
41,22,7,0,14,100.77777777777777,1,167,93.83333333333333,3,0,4,0
42,27,11,1,0,84.46527777777777,1,11,78.0,16,0,7,8
43,14,3,0,10,95.36805555555556,1,129,90.18055555555556,1,0,2,0
44,32,12,1,1,82.78472222222223,1,35,79.0,20,2,7,8
45,31,12,0,0,90.59027777777777,1,18,85.58333333333333,15,2,8,11
46,6,6,0,0,78.65277777777777,1,85,77.0,8,0,4,0
47,9,4,0,1,106.0,1,33,97.01388888888889,5,0,3,0
48,28,7,0,0,91.65972222222223,1,76,87.34722222222223,18,3,9,0
49,29,9,1,1,96.42361111111111,1,12,92.53472222222223,13,2,6,9
50,6,5,0,1,71.18055555555556,1,1312,66.0,2,0,3,0
51,25,7,1,1,89.73611111111111,1,1484,85.0,23,0,4,6
52,7,6,0,1,76.13888888888889,1,1379,69.0,11,0,4,0
53,27,11,0,1,101.67361111111111,1,1278,94.38888888888889,17,0,4,5
54,47,23,3,1,91.9375,1,1666,85.0,21,2,9,10
55,16,7,0,0,82.9375,1,1201,79.0,9,1,4,1
56,29,11,0,1,104.97222222222223,1,1444,95.40277777777777,22,1,2,6
57,8,4,0,3,85.8125,1,1128,82.0,7,1,4,0
58,26,13,1,1,90.9375,1,1435,87.0,21,0,5,5
59,8,5,1,2,143.15972222222223,1,1436,132.0,3,0,3,0
60,9,6,1,0,86.375,1,1106,81.0,6,0,6,0
61,15,5,0,10,94.86805555555556,1,1643,91.0,3,0,3,0
62,20,7,0,13,98.58333333333333,1,1350,93.45833333333333,2,0,4,0
63,33,14,3,7,100.42361111111111,1,1063,96.94444444444444,7,2,5,1
64,28,6,1,1,76.90972222222223,1,1072,71.0,10,2,6,5
65,27,8,0,13,101.41666666666667,1,1604,94.45833333333333,2,0,2,0
66,10,6,0,3,135.3125,1,1034,130.0625,2,0,6,0
67,9,6,0,1,133.86111111111111,1,1578,129.0,3,0,4,0
68,28,9,0,1,100.09027777777777,1,1272,94.33333333333333,17,0,6,9
69,28,10,0,0,86.32638888888889,1,1380,83.0,21,0,6,11
70,31,15,1,0,125.40277777777777,1,1819,121.88888888888889,13,0,7,12
71,24,11,0,1,84.0,1,1446,79.05555555555556,20,1,8,7
72,30,9,2,3,85.125,1,1289,80.27777777777777,17,1,7,7
73,28,8,0,5,112.375,1,1507,105.0,4,0,6,5
74,42,15,3,1,100.32638888888889,1,1388,97.11111111111111,18,1,9,13
75,37,10,2,3,84.15277777777777,1,1353,80.88888888888889,17,2,3,5
76,5,3,0,2,81.875,1,1073,77.0,3,0,2,0
77,28,8,0,0,92.07638888888889,1,1703,89.0,20,0,4,10
78,26,11,1,2,100.90277777777777,1,1370,94.16666666666667,16,0,5,11
79,14,3,0,6,101.11805555555556,1,1679,96.0,6,0,1,0
80,15,5,0,0,95.3125,1,1136,89.125,9,1,4,2
81,17,7,0,11,98.95833333333333,1,1673,93.0,2,0,3,0
82,5,5,0,0,66.26388888888889,1,1305,63.0,6,0,5,0
83,34,15,1,5,96.875,1,1498,90.84722222222223,7,2,7,0
84,14,10,0,3,126.30555555555556,1,1345,118.0,4,0,6,0
85,27,12,1,0,87.81944444444444,1,1425,83.0,15,0,4,12
86,30,6,1,2,83.71527777777777,1,1013,79.83333333333333,17,3,1,0
87,6,4,0,1,82.71527777777777,1,1587,78.0,4,1,3,0
88,9,7,0,2,79.51388888888889,1,1583,78.0,6,1,3,0
89,34,7,0,1,100.11805555555556,1,1656,97.56944444444444,13,1,5,10
90,31,15,0,1,83.63194444444444,1,1439,78.38888888888889,25,1,6,6
91,45,18,2,0,98.86805555555556,1,1031,93.375,17,1,7,11
92,38,14,1,0,77.71527777777777,1,1417,73.95833333333333,9,2,6,6
93,48,25,0,0,74.61111111111111,1,1348,68.0,16,0,10,23
94,26,9,1,2,83.63194444444444,1,1067,82.61805555555556,19,2,3,2
95,26,8,0,1,92.59722222222223,1,1652,88.0,16,0,4,6
96,12,8,1,1,121.07638888888889,1,1337,118.27777777777777,5,0,8,0
97,18,10,0,4,89.07638888888889,1,1295,84.94444444444444,5,0,8,0
98,3,3,0,0,79.25694444444444,1,1081,75.0,4,0,3,0
99,15,8,0,6,120.27777777777777,1,1453,117.0,3,0,5,0
100,29,10,1,6,102.09027777777777,1,1600,97.29166666666667,1,2,1,8
101,27,9,0,1,105.84027777777777,1,1582,101.34722222222223,18,0,5,11
102,10,3,0,1,109.36805555555556,1,1482,107.0,8,1,4,0
103,24,15,0,10,117.34027777777777,1,1687,111.0,1,0,7,0
104,12,5,0,2,91.46527777777777,1,1094,89.0,7,0,6,0
105,27,9,1,0,96.11805555555556,1,1455,88.0,11,0,5,8
106,26,11,1,0,82.49305555555556,1,1313,77.0,19,0,7,9
107,23,9,0,2,80.88194444444444,1,1584,76.78472222222223,8,1,4,8
108,6,3,0,3,83.625,1,1155,80.0,3,0,2,0
109,16,7,0,8,95.04861111111111,1,1074,90.125,1,0,4,0
110,32,12,0,8,110.34722222222223,1,1206,106.0,1,0,5,2
111,4,4,1,0,63.604166666666664,1,1285,61.0,1,0,3,0
112,29,11,2,0,83.875,1,1649,80.29166666666667,19,0,6,6
113,25,7,0,0,165.27083333333334,1,1057,157.0,14,0,5,7
114,27,12,1,1,102.46527777777777,1,1505,94.38888888888889,16,0,7,9
115,23,7,1,2,131.49305555555554,1,1847,126.89583333333333,13,0,4,8
116,29,9,0,9,93.70833333333333,1,1664,88.70833333333333,3,1,3,2
117,29,11,0,0,85.875,1,1211,79.88888888888889,20,1,7,9
118,12,6,1,3,91.04166666666667,1,1151,83.0,8,0,4,0
119,39,16,1,2,83.65972222222223,1,1522,82.0625,21,2,7,9
120,10,6,0,3,131.86111111111111,1,1240,127.29166666666667,2,0,4,0
121,30,6,2,2,83.29166666666667,1,1084,78.66666666666667,17,2,7,8
122,4,4,0,0,76.15972222222223,1,1396,72.0,6,0,2,0
123,34,20,1,9,101.53472222222223,1,1695,94.0,28,0,7,8
124,31,14,1,3,100.32638888888889,1,1319,96.95138888888889,7,1,8,5
125,25,9,1,0,87.99305555555556,1,1355,83.0,15,1,9,0
126,15,6,0,7,111.85416666666667,1,1259,100.125,1,0,3,0
127,13,5,0,8,98.61111111111111,1,1221,93.0,1,0,2,0
128,15,7,0,4,88.02083333333333,1,1003,82.5,5,0,4,0
129,7,5,1,0,120.06944444444444,1,1645,110.33333333333333,6,0,3,0
130,21,12,1,0,85.16666666666667,1,1023,81.5,19,0,7,4
131,34,9,2,1,98.61111111111111,1,1736,94.16666666666667,10,0,6,9
132,30,10,1,10,101.72916666666667,1,1509,97.67361111111111,3,0,2,1
133,28,9,1,1,94.46527777777777,1,1497,89.68055555555556,12,1,9,7
134,17,7,1,3,102.46527777777777,1,1344,99.88888888888889,7,0,5,0
135,19,8,1,3,103.58333333333333,1,1716,98.0,6,0,4,0
136,10,4,0,6,89.96527777777777,1,1400,86.0,3,0,3,0
137,27,8,0,0,91.94444444444444,1,1293,87.44444444444444,18,3,4,1
138,32,14,1,7,101.25694444444444,1,1759,98.01388888888889,3,1,2,3
139,16,7,1,5,96.09722222222223,1,1177,87.29166666666667,8,0,4,0
140,27,10,0,0,78.25694444444444,1,1402,74.0,14,1,8,11
141,15,12,0,2,128.45833333333334,1,1064,123.0,4,0,4,0
142,14,4,0,6,92.75694444444444,1,1117,81.38888888888889,5,0,3,0
143,32,7,1,3,79.99305555555556,1,1256,74.27777777777777,17,1,6,7
