,transmission_time,incubation_time,infection_time,disease_state
0,8658,0,8276,State.SEVERE
1,8673,0,8276,State.SEVERE
2,8760,0,8276,State.SEVERE
3,10626,386,10224,State.EXPOSED
4,10769,,10368,State.ASYMPTOMATIC
5,10896,140,10656,State.EXPOSED
6,10913,123,10656,State.EXPOSED
7,10921,135,10656,State.EXPOSED
8,10936,120,10656,State.EXPOSED
9,11040,180,10656,State.EXPOSED
10,11048,8,10656,State.EXPOSED
11,11064,156,10656,State.EXPOSED
12,11138,591,10936,State.EXPOSED
13,11233,174,10913,State.EXPOSED
14,11274,0,10881,State.SEVERE
15,11284,502,11138,State.EXPOSED
16,11328,493,11048,State.EXPOSED
17,11424,152,11232,State.EXPOSED
18,11452,334,11138,State.EXPOSED
19,11529,,11088,State.ASYMPTOMATIC
20,11550,664,11274,State.EXPOSED
21,11602,793,11452,State.EXPOSED
22,11656,,11376,State.ASYMPTOMATIC
23,11658,,10913,State.SEVERE
24,11729,608,11529,State.EXPOSED
25,11761,999,11328,State.EXPOSED
26,11785,610,11452,State.EXPOSED
27,11832,0,11275,State.SEVERE
28,11842,553,11452,State.EXPOSED
29,11889,0,11279,State.SEVERE
30,11958,,11664,State.ASYMPTOMATIC
31,11984,348,11842,State.EXPOSED
32,12000,0,11603,State.SEVERE
33,12025,1144,11729,State.EXPOSED
34,12032,1137,11729,State.EXPOSED
35,12041,1128,11729,State.EXPOSED
36,12057,160,11808,State.EXPOSED
37,12065,152,11808,State.EXPOSED
38,12080,137,11808,State.EXPOSED
39,12123,608,11958,State.EXPOSED
40,12128,204,11842,State.EXPOSED
41,12128,1483,12080,State.EXPOSED
42,12128,,11664,State.ASYMPTOMATIC
43,12250,579,12065,State.EXPOSED
44,12256,76,11842,State.EXPOSED
45,12266,465,11958,State.EXPOSED
46,12272,592,12128,State.EXPOSED
47,12288,387,12000,State.EXPOSED
48,12290,,12266,State.ASYMPTOMATIC
49,12304,737,12128,State.EXPOSED
50,12305,317,12057,State.EXPOSED
51,12305,591,12123,State.EXPOSED
52,12328,837,11952,State.EXPOSED
53,12339,463,12032,State.EXPOSED
54,12384,0,12115,State.MILD
55,12392,0,12115,State.MILD
56,12401,495,12123,State.EXPOSED
57,12416,448,12128,State.EXPOSED
58,12418,204,12057,State.EXPOSED
59,12458,,12290,State.ASYMPTOMATIC
60,12458,480,12096,State.EXPOSED
61,12466,266,12025,State.EXPOSED
62,12472,466,12096,State.EXPOSED
63,12480,476,12339,State.EXPOSED
64,12513,383,12123,State.EXPOSED
65,12528,513,12128,State.EXPOSED
66,12545,257,12032,State.EXPOSED
67,12552,633,12384,State.EXPOSED
68,12560,478,12416,State.EXPOSED
69,12568,62,12328,State.EXPOSED
70,12570,294,12128,State.EXPOSED
71,12576,104,12096,State.EXPOSED
72,12603,293,12123,State.EXPOSED
73,12605,,12290,State.ASYMPTOMATIC
74,12642,,12480,State.ASYMPTOMATIC
75,12672,284,12339,State.EXPOSED
76,12696,489,12384,State.EXPOSED
77,12704,481,12384,State.EXPOSED
78,12706,479,12384,State.EXPOSED
79,12744,,12305,State.ASYMPTOMATIC
80,12760,278,12416,State.EXPOSED
81,12808,,12384,State.ASYMPTOMATIC
82,12832,714,12472,State.EXPOSED
83,12845,1294,12384,State.EXPOSED
84,12849,336,12384,State.EXPOSED
85,12913,982,12513,State.EXPOSED
86,12930,701,12672,State.EXPOSED
87,12944,480,12466,State.EXPOSED
88,12945,950,12513,State.EXPOSED
89,12954,677,12672,State.EXPOSED
90,12961,84,12528,State.EXPOSED
91,13013,156,12603,State.EXPOSED
92,13016,1247,12672,State.EXPOSED
93,13033,246,12816,State.EXPOSED
94,13072,985,12960,State.EXPOSED
95,13072,969,12744,State.EXPOSED
96,13081,321,12849,State.EXPOSED
97,13088,543,12672,State.EXPOSED
98,13112,611,12960,State.EXPOSED
99,13113,696,12696,State.EXPOSED
100,13122,,12960,State.ASYMPTOMATIC
101,13130,,12832,State.ASYMPTOMATIC
102,13137,1039,12568,State.EXPOSED
103,13153,706,13033,State.EXPOSED
104,13184,95,12816,State.EXPOSED
105,13226,647,13104,State.EXPOSED
106,13232,119,12944,State.EXPOSED
107,13240,591,13016,State.EXPOSED
108,13241,816,12960,State.EXPOSED
109,13248,90,13104,State.EXPOSED
110,13250,152,12849,State.EXPOSED
111,13264,,12832,State.ASYMPTOMATIC
112,13273,65,13104,State.EXPOSED
113,13328,503,13016,State.EXPOSED
114,13345,,12930,State.ASYMPTOMATIC
115,13392,0,12953,State.MILD
116,13410,313,12960,State.EXPOSED
117,13416,0,12672,State.MILD
118,13425,140,13232,State.EXPOSED
119,13432,0,13139,State.MILD
120,13472,0,12953,State.MILD
121,13529,,13122,State.ASYMPTOMATIC
122,13552,0,13139,State.MILD
123,13560,0,13050,State.SEVERE
124,13560,0,13314,State.MILD
125,13569,,13248,State.ASYMPTOMATIC
126,13587,644,13425,State.EXPOSED
127,13592,0,13314,State.MILD
128,13608,607,13248,State.EXPOSED
129,13680,649,13392,State.EXPOSED
130,13680,0,13312,State.MILD
131,13680,184,13072,State.EXPOSED
132,13704,0,13038,State.SEVERE
133,13736,0,13312,State.MILD
134,13776,853,13608,State.EXPOSED
135,13824,805,13608,State.EXPOSED
136,13833,288,13569,State.EXPOSED
137,13856,346,13392,State.EXPOSED
138,13890,0,13356,State.SEVERE
139,13896,0,13422,State.MILD
140,13898,0,13312,State.MILD
141,13920,709,13608,State.EXPOSED
142,13920,709,13608,State.EXPOSED
143,13944,770,13345,State.EXPOSED
144,13960,669,13608,State.EXPOSED
145,13970,1092,13824,State.EXPOSED
146,13974,363,13680,State.EXPOSED
147,13996,1066,13824,State.EXPOSED
148,14072,,13920,State.ASYMPTOMATIC
149,14100,,13920,State.ASYMPTOMATIC
150,14112,225,13680,State.EXPOSED
151,14128,1472,13970,State.EXPOSED
152,14172,1055,13736,State.EXPOSED
153,14193,473,14112,State.EXPOSED
154,14208,695,14112,State.EXPOSED
155,14212,181,13968,State.EXPOSED
156,14238,155,13968,State.EXPOSED
157,14258,1079,14212,State.EXPOSED
158,14274,0,13840,State.SEVERE
159,14283,779,13824,State.EXPOSED
160,14304,622,13944,State.EXPOSED
161,14310,832,14238,State.EXPOSED
162,14329,337,14112,State.EXPOSED
163,14337,329,14112,State.EXPOSED
164,14368,,13960,State.ASYMPTOMATIC
165,14458,302,14193,State.EXPOSED
166,14474,,14337,State.ASYMPTOMATIC
167,14616,25,14329,State.EXPOSED
168,14616,,14337,State.ASYMPTOMATIC
169,14624,17,14329,State.EXPOSED
170,14625,381,14304,State.EXPOSED
171,14633,584,14283,State.EXPOSED
172,14640,1030,14544,State.EXPOSED
173,14666,671,14212,State.EXPOSED
174,14721,616,14212,State.EXPOSED
175,14754,252,14304,State.EXPOSED
176,14772,,14310,State.ASYMPTOMATIC
177,14794,1037,14474,State.EXPOSED
178,14816,87,14112,State.EXPOSED
179,14880,469,14616,State.EXPOSED
180,14880,254,14633,State.EXPOSED
181,14889,245,14633,State.EXPOSED
182,14914,642,14772,State.EXPOSED
183,14921,213,14633,State.EXPOSED
184,14928,1264,14616,State.EXPOSED
185,14976,1216,14616,State.EXPOSED
186,14977,,14624,State.ASYMPTOMATIC
187,15025,531,14772,State.EXPOSED
188,15049,300,14616,State.EXPOSED
189,15052,560,14914,State.EXPOSED
190,15054,502,14772,State.EXPOSED
191,15054,80,14633,State.EXPOSED
192,15064,1037,14816,State.EXPOSED
193,15192,25,14688,State.EXPOSED
194,15201,355,14772,State.EXPOSED
195,15320,236,14772,State.EXPOSED
196,15388,954,14928,State.EXPOSED
197,15456,334,15052,State.EXPOSED
198,15459,331,15052,State.EXPOSED
199,15530,999,15264,State.EXPOSED
200,15617,633,15388,State.EXPOSED
201,15656,344,15320,State.EXPOSED
202,15768,232,15320,State.EXPOSED
203,15801,797,15459,State.EXPOSED
204,15856,954,15801,State.EXPOSED
205,15881,67,15408,State.EXPOSED
206,15904,1786,15856,State.EXPOSED
207,15929,,15617,State.ASYMPTOMATIC
208,16025,785,15801,State.EXPOSED
209,16144,666,15801,State.EXPOSED
210,16280,1410,15856,State.EXPOSED
211,16321,350,15768,State.EXPOSED
212,16408,1282,15856,State.EXPOSED
213,16416,1274,15856,State.EXPOSED
214,16440,694,16321,State.EXPOSED
215,16466,585,16025,State.EXPOSED
216,16656,990,16408,State.EXPOSED
217,16692,954,16408,State.EXPOSED
218,16792,,16416,State.ASYMPTOMATIC
219,16856,747,16440,State.EXPOSED
220,16896,0,16604,State.MILD
221,16985,661,16408,State.EXPOSED
222,17040,,16656,State.MILD
223,17376,38,16792,State.EXPOSED
224,18345,0,18052,State.SEVERE
225,18736,505,18432,State.EXPOSED
226,19009,,18576,State.ASYMPTOMATIC
227,19040,,18576,State.ASYMPTOMATIC
228,19249,555,19040,State.EXPOSED
229,19536,59,19249,State.EXPOSED
230,19632,564,19536,State.EXPOSED
231,19992,204,19536,State.EXPOSED
232,20016,0,19508,State.SEVERE
233,21920,,21456,State.ASYMPTOMATIC
234,26169,439,25920,State.EXPOSED
235,26400,297,26169,State.EXPOSED
236,26424,273,26169,State.EXPOSED
237,26512,185,26169,State.EXPOSED
238,26720,,26400,State.ASYMPTOMATIC
239,26800,590,26512,State.EXPOSED
240,26832,467,26720,State.EXPOSED
241,27128,126,26832,State.EXPOSED
