,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,2,,0,2
2,0,,0,0
3,,0,0,0
4,0,,0,0
5,1,,0,1
6,1,,0,1
7,,0,0,0
8,1,,0,1
9,,2,0,2
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,,1,0,1
16,0,,0,0
17,1,,0,1
18,1,,0,1
19,0,,0,0
20,,0,0,0
21,0,,0,0
22,0,,0,0
23,,0,0,0
24,0,,0,0
25,,1,0,1
26,2,,0,2
27,,0,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,2,,0,2
33,6,,0,6
34,1,,0,1
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,1,,0,1
42,0,,0,0
43,0,,0,0
44,1,,0,1
45,,0,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,,0,0,0
51,0,,0,0
52,0,,0,0
53,,0,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,1,,0,1
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,2,,0,2
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,2,,0,2
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,1,,0,1
77,2,,0,2
78,1,,0,1
79,0,,0,0
80,1,,0,1
81,0,,0,0
82,3,,0,3
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,,0,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,2,,0,2
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,,1,0,1
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,1,,0,1
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,1,,0,1
112,,0,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,,0,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,6,,0,6
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,1,,0,1
131,1,,0,1
132,,0,0,0
133,3,,0,3
134,2,,0,2
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,2,,0,2
140,1,,0,1
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,1,,0,1
145,1,,0,1
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,1,,0,1
150,1,,0,1
151,,2,0,2
152,1,,0,1
153,0,,0,0
154,1,,0,1
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,3,,0,3
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,2,,0,2
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,1,,0,1
170,1,,0,1
171,0,,0,0
172,1,,0,1
173,,0,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,1,,0,1
179,2,,0,2
180,1,,0,1
181,1,,0,1
182,,1,0,1
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,1,,0,1
187,0,,0,0
188,,0,0,0
189,2,,0,2
190,1,,0,1
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,,0,0,0
195,1,,0,1
196,2,,0,2
197,0,,0,0
198,0,,0,0
199,1,,0,1
200,0,,0,0
201,0,,0,0
202,1,,0,1
203,0,,0,0
204,1,,0,1
205,0,,0,0
206,3,,0,3
207,0,,0,0
208,4,,0,4
209,1,,0,1
210,,2,0,2
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,1,,0,1
215,1,,0,1
216,3,,0,3
217,3,,0,3
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,2,,0,2
226,0,,0,0
227,0,,0,0
228,1,,0,1
229,1,,0,1
230,,1,0,1
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,1,,0,1
237,0,,0,0
238,1,,0,1
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,3,,0,3
251,0,,0,0
252,0,,0,0
253,1,,0,1
254,,0,0,0
255,0,,0,0
256,0,,0,0
257,,0,0,0
258,,0,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,,0,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,2,,0,2
287,3,,0,3
288,,1,0,1
289,0,,0,0
