,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,0,1
1,0,,0,0
2,1,,1,0
3,0,,0,0
4,,0,0,0
5,0,,0,0
6,,0,0,0
7,3,,2,1
8,0,,0,0
9,0,,0,0
10,2,,2,0
11,,0,0,0
12,,0,0,0
13,0,,0,0
14,,1,0,1
15,,0,0,0
16,,0,0,0
17,,0,0,0
18,,0,0,0
19,0,,0,0
20,0,,0,0
21,1,,1,0
22,3,,2,1
23,,0,0,0
24,0,,0,0
25,0,,0,0
26,,0,0,0
27,0,,0,0
28,,0,0,0
29,1,,1,0
30,,0,0,0
31,0,,0,0
32,1,,1,0
33,1,,1,0
34,0,,0,0
35,2,,2,0
36,0,,0,0
37,,0,0,0
38,0,,0,0
39,1,,1,0
40,1,,1,0
41,1,,1,0
42,3,,2,1
43,1,,0,1
44,,1,1,0
45,3,,2,1
46,,0,0,0
47,2,,1,1
48,0,,0,0
49,0,,0,0
50,3,,3,0
51,1,,1,0
52,,0,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,1,,1,0
58,,0,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,1,,1,0
64,1,,1,0
65,2,,1,1
66,0,,0,0
67,0,,0,0
68,4,,4,0
69,0,,0,0
70,0,,0,0
71,,0,0,0
72,3,,3,0
73,,0,0,0
74,0,,0,0
75,3,,3,0
76,0,,0,0
77,2,,2,0
78,,0,0,0
79,1,,0,1
80,1,,1,0
81,2,,2,0
82,0,,0,0
83,,0,0,0
84,0,,0,0
85,0,,0,0
86,2,,2,0
87,,0,0,0
88,0,,0,0
89,0,,0,0
90,,0,0,0
91,1,,0,1
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,3,,2,1
96,0,,0,0
97,1,,1,0
98,1,,1,0
99,0,,0,0
100,1,,1,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,2,,2,0
107,0,,0,0
108,1,,1,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,2,,2,0
113,1,,0,1
114,0,,0,0
115,0,,0,0
116,2,,1,1
117,0,,0,0
118,2,,2,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,,0,0,0
126,0,,0,0
127,1,,1,0
128,1,,1,0
129,,1,1,0
130,1,,1,0
131,,0,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,3,,3,0
136,0,,0,0
137,2,,2,0
138,0,,0,0
139,0,,0,0
140,3,,3,0
141,,0,0,0
142,,1,1,0
143,1,,1,0
144,2,,2,0
145,2,,1,1
146,0,,0,0
147,1,,1,0
148,1,,1,0
149,0,,0,0
150,0,,0,0
151,,0,0,0
152,,0,0,0
153,0,,0,0
154,1,,1,0
155,0,,0,0
156,5,,4,1
157,,0,0,0
158,,2,2,0
159,1,,1,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,,0,0,0
166,,0,0,0
167,,0,0,0
168,0,,0,0
169,,0,0,0
170,2,,2,0
171,1,,1,0
172,2,,2,0
173,,1,1,0
174,0,,0,0
175,,0,0,0
176,0,,0,0
177,,0,0,0
178,0,,0,0
179,1,,1,0
180,0,,0,0
181,1,,1,0
182,,1,1,0
183,0,,0,0
184,3,,2,1
185,1,,1,0
186,0,,0,0
187,1,,1,0
188,,2,2,0
189,,0,0,0
190,2,,2,0
191,2,,2,0
192,2,,1,1
193,,0,0,0
194,,0,0,0
195,1,,0,1
196,0,,0,0
197,1,,1,0
198,0,,0,0
199,2,,2,0
200,,0,0,0
201,,0,0,0
202,,1,1,0
203,0,,0,0
204,1,,1,0
205,,2,2,0
206,,0,0,0
207,0,,0,0
208,,0,0,0
209,0,,0,0
210,3,,3,0
211,0,,0,0
212,,2,1,1
213,,0,0,0
214,,0,0,0
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,1,,1,0
219,1,,0,1
220,1,,1,0
221,,1,0,1
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,2,,1,1
226,2,,2,0
227,,0,0,0
228,0,,0,0
229,,0,0,0
230,3,,3,0
231,0,,0,0
232,,0,0,0
233,1,,1,0
234,0,,0,0
235,2,,2,0
236,0,,0,0
237,,0,0,0
238,1,,1,0
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,2,,2,0
243,0,,0,0
244,,0,0,0
245,,0,0,0
246,0,,0,0
247,0,,0,0
248,2,,2,0
249,,0,0,0
250,,0,0,0
251,,0,0,0
252,1,,1,0
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,,1,1,0
257,1,,0,1
258,,0,0,0
259,0,,0,0
260,2,,2,0
261,0,,0,0
262,,0,0,0
