,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,2
76,2
77,2
78,3
79,4
80,4
81,4
82,5
83,6
84,6
85,8
86,11
87,14
88,18
89,19
90,23
91,25
92,29
93,29
94,30
95,32
96,35
97,37
98,38
99,39
100,40
101,44
102,51
103,52
104,53
105,53
106,62
107,65
108,69
109,72
110,74
111,75
112,78
113,78
114,78
115,78
116,79
117,79
118,81
119,82
120,82
121,84
122,86
123,89
124,89
125,91
126,91
127,92
128,93
129,93
130,93
131,94
132,95
133,95
134,95
135,95
136,96
137,97
138,98
139,99
140,101
141,102
142,102
143,102
144,102
145,102
146,103
147,103
148,103
149,103
150,103
151,103
152,103
153,103
154,103
155,103
156,103
157,103
158,103
159,103
160,103
161,103
162,103
163,103
164,103
165,103
166,103
167,103
168,103
169,103
170,103
171,103
172,103
173,103
174,103
175,103
176,103
177,103
178,103
179,103
180,103
181,104
182,104
183,104
184,104
185,104
186,104
187,104
188,104
189,104
190,104
191,104
192,104
193,104
194,104
195,104
196,104
197,104
198,104
199,104
200,104
201,104
202,104
203,104
204,104
205,104
206,104
207,104
208,104
209,104
210,104
211,104
212,104
213,104
214,104
215,104
216,104
217,104
218,104
219,104
220,104
221,104
222,104
223,104
224,104
225,104
226,104
227,104
228,104
229,104
230,104
231,104
232,104
233,104
234,105
235,105
236,105
237,105
238,105
