,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,30,14,0,2,99.38194444444444,1,103,92.33333333333333,17,1,7,12
1,26,11,3,1,84.36805555555556,1,142,79.50694444444444,28,2,3,4
2,15,2,0,11,108.94444444444444,1,117,102.0,1,0,2,0
3,28,12,0,0,83.25,1,69,77.34027777777777,22,0,6,7
4,28,11,1,0,94.01388888888889,1,71,91.0,25,0,7,9
5,20,5,0,11,100.97222222222223,1,30,94.84722222222223,4,0,4,0
6,28,13,1,0,128.0,1,188,125.67361111111111,15,0,7,17
7,30,13,1,1,82.97222222222223,1,139,78.04166666666667,12,0,8,7
8,31,12,1,0,97.92361111111111,1,157,92.0,28,2,8,12
9,28,9,0,1,157.56944444444446,1,147,154.79166666666666,25,2,6,9
10,29,9,0,0,110.14583333333333,1,108,104.0,14,0,4,9
11,30,14,1,1,96.21527777777777,1,49,93.16666666666667,17,1,6,5
12,12,7,0,3,91.96527777777777,1,93,87.0,6,0,3,0
13,29,14,0,0,144.93055555555554,1,12,138.86111111111111,11,0,6,13
14,31,13,0,1,99.25,1,46,94.0,22,0,9,6
15,11,7,1,2,148.75694444444446,1,59,145.0,4,0,4,0
16,28,9,3,1,82.40972222222223,1,129,78.41666666666667,28,2,8,5
17,15,4,0,11,107.26388888888889,1,137,101.51388888888889,2,0,2,0
18,14,7,0,2,112.43055555555556,1,152,107.5,6,0,6,0
19,28,11,0,0,91.09027777777777,1,178,86.0,23,1,6,13
20,32,10,1,0,107.75,1,62,102.0,24,2,8,4
21,35,14,0,0,228.11805555555554,1,170,218.00694444444446,11,0,5,14
22,30,12,2,1,99.84027777777777,1,18,93.67361111111111,17,2,7,9
23,28,5,0,0,87.04166666666667,1,7,82.04166666666667,25,1,3,8
24,27,9,1,0,84.90972222222223,1,58,81.0,25,0,6,8
25,31,5,0,2,213.14583333333334,1,242,206.34722222222223,11,1,5,7
26,28,11,1,0,120.21527777777777,1,26,113.69444444444444,13,0,7,9
27,27,11,0,1,154.34027777777777,1,196,149.33333333333334,25,2,6,7
28,14,8,1,4,89.02777777777777,1,201,83.0,8,0,7,0
29,26,9,0,1,157.56944444444446,1,97,154.84027777777777,25,3,1,2
30,27,12,0,0,107.66666666666667,1,127,99.0,18,0,6,9
31,12,6,0,1,111.54861111111111,1,63,107.66666666666667,6,0,4,0
32,17,5,0,12,103.27777777777777,1,221,100.0,2,0,5,0
33,48,19,0,1,91.5625,1,144,87.0,15,0,8,17
34,25,8,0,3,125.63194444444444,1,128,120.0,6,2,2,1
35,16,4,0,9,97.15277777777777,1,156,90.0,2,0,4,0
36,29,12,0,0,78.3125,1,167,75.0,20,0,6,8
37,23,10,2,1,96.22222222222223,1,95,91.0,9,0,7,2
38,32,9,0,3,123.63194444444444,1,177,122.375,16,2,7,9
39,4,3,0,1,79.83333333333333,1,15,73.0,2,0,1,0
40,32,12,0,4,99.71527777777777,1,64,94.70833333333333,7,2,5,3
41,27,8,0,1,158.25694444444446,1,42,153.50694444444446,25,1,7,10
42,26,19,0,0,163.76388888888889,1,233,153.33333333333334,11,0,6,14
43,7,7,0,0,146.22222222222223,1,164,142.0,5,0,6,0
44,30,12,0,1,103.94444444444444,1,43,97.0,20,1,10,7
45,23,8,1,0,98.89583333333333,1,9,95.83333333333333,9,0,8,5
46,31,14,0,0,128.22916666666666,1,195,120.52777777777777,15,0,6,6
47,31,10,1,2,120.13888888888889,1,44,114.20833333333333,15,0,5,12
48,21,10,0,11,110.88194444444444,1,1430,105.0,2,0,11,0
49,26,11,1,1,101.34027777777777,1,1073,98.0,16,0,4,11
50,29,9,0,0,107.125,1,1172,105.0,12,0,6,8
51,42,17,1,0,96.74305555555556,1,1001,92.94444444444444,15,2,7,16
52,7,7,0,0,163.20833333333334,1,1263,152.72222222222223,5,0,6,0
53,9,8,0,0,185.22916666666666,1,1233,181.41666666666666,3,1,9,0
54,14,4,0,6,114.15972222222223,1,1046,109.0,1,0,4,0
55,30,16,1,0,114.9375,1,1374,109.0,23,0,5,12
56,14,6,0,8,91.08333333333333,1,1095,85.0,4,0,4,0
57,28,11,2,0,87.625,1,1353,82.625,28,1,6,9
58,15,7,0,3,105.61111111111111,1,1391,102.0,8,0,5,0
59,27,11,1,0,113.77777777777777,1,1232,111.0,16,0,5,10
60,35,8,1,2,211.84027777777777,1,1538,204.06944444444446,11,1,5,12
61,29,11,0,2,113.30555555555556,1,1074,109.61805555555556,20,0,7,7
62,30,10,0,0,81.96527777777777,1,1475,77.0,10,0,5,7
63,7,5,0,2,85.21527777777777,1,1126,79.0,1,0,3,0
64,20,9,0,6,91.91666666666667,1,1050,90.0,8,1,7,0
65,3,3,0,0,76.75694444444444,1,1403,64.0,3,0,2,0
66,32,14,0,0,116.22916666666667,1,1627,113.125,24,1,8,15
67,18,5,0,11,111.13888888888889,1,1641,108.0,2,0,3,0
68,14,10,1,4,85.82638888888889,1,1323,83.0,4,0,7,0
69,13,2,0,8,101.29861111111111,1,1299,97.0,4,0,2,0
70,28,11,1,1,92.21527777777777,1,1219,86.0,17,1,6,1
71,28,10,0,1,111.17361111111111,1,1397,107.0,20,0,6,12
72,25,14,0,0,111.96527777777777,1,1011,106.0,11,0,6,10
73,28,8,0,0,215.80555555555554,1,1746,210.95833333333334,21,1,2,3
74,25,13,0,0,98.89583333333333,1,1381,94.72222222222223,15,1,6,4
75,30,13,1,1,94.94444444444444,1,1624,87.54166666666667,17,1,5,7
76,29,11,2,0,93.72916666666667,1,1685,87.70833333333333,28,1,6,8
77,30,10,0,0,97.30555555555556,1,1298,94.75,24,1,6,5
78,40,15,0,1,156.83333333333334,1,1216,149.84722222222223,20,1,3,11
79,27,8,0,2,116.60416666666667,1,1456,114.34027777777777,23,0,5,12
80,27,15,0,0,72.61111111111111,1,1614,69.0,26,0,7,10
81,29,9,0,0,80.63888888888889,1,1078,78.0,14,0,4,5
82,25,9,1,0,86.17361111111111,1,1553,81.66666666666667,28,0,5,5
83,15,6,0,4,103.51388888888889,1,1546,100.22222222222223,8,0,2,0
84,16,4,0,10,110.5,1,1277,105.0,2,1,2,0
85,23,6,0,1,212.10416666666666,1,1015,208.77777777777777,23,0,4,13
86,27,9,1,1,155.08333333333334,1,1555,151.83333333333334,25,2,11,3
87,7,6,0,1,79.20138888888889,1,1117,72.0,5,0,5,0
88,27,8,0,0,122.5625,1,1288,116.0,14,0,6,4
89,29,9,2,2,120.77083333333333,1,1633,115.39583333333333,16,0,7,6
90,26,10,2,1,92.08333333333333,1,1617,88.11805555555556,17,0,5,10
91,28,15,0,0,116.22916666666667,1,1507,107.66666666666667,12,1,9,8
92,6,4,2,0,109.41666666666667,1,1514,106.0,5,0,5,0
93,6,6,0,0,150.60416666666666,1,1364,147.0,5,0,5,0
94,19,9,0,7,103.46527777777777,1,1544,100.0,1,0,4,0
95,11,6,0,5,86.29861111111111,1,1535,82.0,23,0,5,0
96,27,8,0,0,106.24305555555556,1,1385,102.0,27,0,6,5
97,27,11,0,1,104.20833333333333,1,1206,101.33333333333333,20,1,2,4
98,27,10,0,0,213.88888888888889,1,1245,210.0,21,1,8,9
99,15,5,0,1,96.375,1,1479,91.375,9,1,4,1
100,30,11,0,1,121.71527777777777,1,1093,118.0,11,0,6,6
101,23,13,0,8,111.5,1,1517,109.0,6,0,7,0
102,33,13,1,4,96.79166666666667,1,1377,91.66666666666667,21,2,14,8
103,7,6,0,1,79.40277777777777,1,1234,74.0,1,0,4,0
104,13,3,0,11,94.09027777777777,1,1148,90.0,3,0,2,0
105,31,14,1,1,85.20833333333333,1,1210,77.0,12,1,2,15
106,10,5,0,2,89.36111111111111,1,1455,82.0,6,0,4,0
107,30,10,0,0,203.5625,1,1327,202.0,11,0,7,13
108,16,6,0,0,92.06944444444444,1,1408,86.0,9,0,5,7
109,20,8,0,7,103.29861111111111,1,1695,96.77777777777777,1,0,7,0
110,38,17,0,0,207.625,1,1660,204.0,23,1,8,14
111,3,3,0,0,226.90277777777777,1,1226,220.0,4,0,2,0
112,16,6,0,11,97.03472222222223,1,1406,86.0,3,0,3,0
113,30,16,1,4,115.09722222222223,1,1571,110.0,15,1,4,10
114,28,9,1,0,108.25694444444444,1,1678,103.29166666666667,24,1,3,9
115,17,8,0,9,101.13888888888889,1,1123,95.83333333333333,2,0,6,0
116,27,8,0,0,113.11805555555556,1,1209,109.0625,25,0,7,6
117,24,14,0,0,129.30555555555554,1,1705,126.11805555555556,9,0,5,2
118,13,3,0,0,140.65277777777777,1,1777,136.0,9,0,1,4
119,5,4,0,0,139.38888888888889,1,1642,128.0,7,0,3,0
120,14,6,0,5,93.90277777777777,1,1199,87.0,8,0,4,0
121,5,5,0,0,82.81944444444444,1,1256,72.0,1,0,2,0
122,26,8,3,1,80.88888888888889,1,1462,74.45138888888889,28,2,6,2
123,16,7,0,6,94.23611111111111,1,1251,82.0,7,0,4,0
124,7,7,0,0,81.95138888888889,1,1405,79.0,1,0,5,0
125,31,7,1,1,219.28472222222223,1,1781,214.34722222222223,11,2,5,7
126,32,14,1,1,150.33333333333334,1,1145,146.0,25,0,7,12
127,24,10,0,1,114.625,1,1108,110.67361111111111,5,0,5,2
128,6,5,0,0,126.05555555555556,1,1732,120.0,8,0,2,0
129,21,9,1,8,98.69444444444444,1,1400,94.88888888888889,7,1,4,0
130,29,14,3,1,80.80555555555556,1,1426,71.0,28,0,7,13
131,41,14,1,1,214.625,1,1662,208.22222222222223,19,1,4,12
132,20,8,0,11,109.28472222222223,1,1328,102.0,3,0,5,0
133,30,12,0,0,208.80555555555554,1,1369,206.375,23,1,3,6
134,19,7,0,10,109.88194444444444,1,1389,107.29166666666667,2,1,6,0
135,30,13,1,0,106.9375,1,1300,103.39583333333333,24,0,6,3
136,19,8,0,11,104.80555555555556,1,1499,100.45833333333333,2,0,8,0
137,30,11,3,1,118.36111111111111,1,1715,114.125,16,1,7,16
138,26,9,0,1,106.45833333333333,1,1198,100.83333333333333,20,0,5,7
139,14,6,0,5,90.625,1,1016,88.22222222222223,7,1,4,0
140,9,8,0,1,156.6875,1,1473,150.0,1,0,6,0
141,25,8,0,0,103.82638888888889,1,1586,101.0,27,0,5,8
142,30,13,2,1,117.02777777777777,1,1383,111.875,15,1,5,9
143,30,12,2,0,87.27777777777777,1,1207,83.0,23,0,5,12
144,5,4,0,0,131.75694444444446,1,1030,124.0,6,0,2,0
145,41,17,0,0,139.23611111111111,1,1386,134.0,18,0,7,18
146,24,8,1,3,123.52777777777777,1,1212,120.72916666666667,15,0,3,6
147,21,8,1,8,96.79861111111111,1,1164,91.0,7,1,3,0
148,35,7,0,1,222.1875,1,1072,217.44444444444446,11,1,6,9
149,34,20,0,2,120.04861111111111,1,1741,115.17361111111111,3,1,4,0
150,27,12,2,0,96.90972222222223,1,1556,95.44444444444444,25,0,5,8
151,19,8,0,0,104.19444444444444,1,1161,97.16666666666667,9,0,4,6
152,30,15,3,1,95.5,1,1504,91.72916666666667,17,0,6,7
153,19,9,1,6,94.02777777777777,1,1645,90.25,7,1,5,0
154,4,4,0,0,67.21527777777777,1,1332,61.0,4,0,3,0
155,9,6,0,3,81.50694444444444,1,1186,76.0,5,0,5,0
156,42,22,0,0,98.9375,1,1483,92.0,26,0,6,13
157,18,11,0,0,185.56944444444446,1,1562,180.0,11,1,4,10
158,26,11,0,5,93.81944444444444,1,1548,86.0,11,0,6,8
159,28,13,0,0,81.38888888888889,1,1115,76.66666666666667,22,0,7,11
160,27,11,0,1,100.03472222222223,1,1235,90.0,20,0,4,13
161,32,9,0,2,215.41666666666666,1,1620,209.61111111111111,11,2,8,6
162,33,12,2,0,119.53472222222223,1,1428,114.27777777777777,11,0,7,11
163,32,9,1,0,104.48611111111111,1,1638,99.0,24,1,5,12
164,5,5,0,0,153.95138888888889,1,1104,146.0,3,0,2,0
165,20,6,0,12,94.27083333333333,1,1470,89.0,3,0,4,0
166,16,7,0,6,98.97222222222223,1,1418,93.61111111111111,7,0,4,0
167,27,10,0,0,97.78472222222223,1,1099,90.51388888888889,18,0,5,9
168,4,3,0,0,156.69444444444446,1,1726,150.72222222222223,7,0,3,0
