,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,,2,2,0
3,0,,0,0
4,0,,0,0
5,,0,0,0
6,2,,1,1
7,1,,1,0
8,2,,2,0
9,,0,0,0
10,,0,0,0
11,0,,0,0
12,1,,0,1
13,0,,0,0
14,3,,3,0
15,0,,0,0
16,1,,1,0
17,0,,0,0
18,2,,2,0
19,,0,0,0
20,0,,0,0
21,0,,0,0
22,,1,1,0
23,,0,0,0
24,0,,0,0
25,,0,0,0
26,1,,1,0
27,0,,0,0
28,1,,0,1
29,,0,0,0
30,,0,0,0
31,,1,0,1
32,1,,1,0
33,1,,1,0
34,,0,0,0
35,,0,0,0
36,2,,2,0
37,1,,0,1
38,,0,0,0
39,,0,0,0
40,,1,1,0
41,3,,3,0
42,,1,1,0
43,0,,0,0
44,0,,0,0
45,,0,0,0
46,0,,0,0
47,0,,0,0
48,,0,0,0
49,0,,0,0
50,,0,0,0
51,,0,0,0
52,1,,0,1
53,0,,0,0
54,,1,1,0
55,,0,0,0
56,,1,1,0
57,0,,0,0
58,0,,0,0
59,,0,0,0
60,1,,1,0
61,2,,2,0
62,,2,2,0
63,,0,0,0
64,0,,0,0
65,,0,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,3,,3,0
70,3,,2,1
71,1,,1,0
72,2,,1,1
73,2,,2,0
74,,1,1,0
75,0,,0,0
76,,0,0,0
77,0,,0,0
78,0,,0,0
79,,2,2,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,1,,1,0
84,1,,1,0
85,,0,0,0
86,,0,0,0
87,3,,3,0
88,,1,1,0
89,,0,0,0
90,0,,0,0
91,1,,1,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,1,,1,0
96,3,,3,0
97,,2,2,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,1,,0,1
104,0,,0,0
105,,0,0,0
106,1,,1,0
107,,0,0,0
108,0,,0,0
109,0,,0,0
110,2,,2,0
111,,0,0,0
112,0,,0,0
113,1,,1,0
114,0,,0,0
115,,0,0,0
116,,1,1,0
117,0,,0,0
118,,1,1,0
119,,0,0,0
120,0,,0,0
121,0,,0,0
122,1,,1,0
123,,0,0,0
124,,0,0,0
125,,0,0,0
126,,0,0,0
127,,0,0,0
128,0,,0,0
129,0,,0,0
130,,0,0,0
131,1,,1,0
132,1,,0,1
133,2,,2,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,3,,1,2
138,0,,0,0
139,,1,0,1
140,,1,1,0
141,0,,0,0
142,3,,3,0
143,0,,0,0
144,,0,0,0
145,,0,0,0
146,1,,1,0
147,2,,2,0
148,2,,2,0
149,,0,0,0
150,1,,1,0
151,,1,1,0
152,,1,1,0
153,0,,0,0
154,1,,1,0
155,,0,0,0
156,0,,0,0
157,0,,0,0
158,3,,3,0
159,0,,0,0
160,,0,0,0
161,,0,0,0
162,1,,1,0
163,,0,0,0
164,1,,1,0
165,0,,0,0
166,2,,2,0
167,4,,4,0
168,,0,0,0
169,0,,0,0
170,,0,0,0
171,0,,0,0
172,0,,0,0
173,1,,0,1
174,,1,0,1
175,3,,3,0
176,0,,0,0
177,2,,2,0
178,0,,0,0
179,0,,0,0
180,,1,1,0
181,,0,0,0
182,0,,0,0
183,1,,0,1
184,2,,2,0
185,,0,0,0
186,2,,0,2
187,0,,0,0
188,,0,0,0
189,1,,1,0
190,,1,0,1
191,1,,1,0
192,2,,1,1
193,0,,0,0
194,1,,1,0
195,0,,0,0
196,1,,1,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,,0,0,0
201,,0,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,,0,0,0
206,0,,0,0
207,1,,1,0
208,,2,2,0
209,0,,0,0
210,,0,0,0
211,0,,0,0
212,1,,1,0
213,3,,3,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,,0,0,0
219,,0,0,0
220,0,,0,0
221,1,,1,0
222,,0,0,0
223,0,,0,0
224,3,,2,1
225,0,,0,0
226,4,,3,1
227,1,,1,0
228,,0,0,0
229,2,,2,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,2,,1,1
234,0,,0,0
235,1,,1,0
236,,4,3,1
237,1,,1,0
238,0,,0,0
239,1,,1,0
240,1,,1,0
241,,0,0,0
242,,0,0,0
243,,0,0,0
244,0,,0,0
