,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,2,,1,1
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,1,,1,0
9,1,,1,0
10,0,,0,0
11,1,,1,0
12,,1,1,0
13,0,,0,0
14,0,,0,0
15,3,,1,2
16,2,,2,0
17,,0,0,0
18,1,,1,0
19,,0,0,0
20,2,,2,0
21,0,,0,0
22,0,,0,0
23,1,,0,1
24,,3,3,0
25,1,,1,0
26,,0,0,0
27,1,,0,1
28,,1,1,0
29,0,,0,0
30,,0,0,0
31,1,,1,0
32,,1,1,0
33,4,,3,1
34,5,,3,2
35,,0,0,0
36,,0,0,0
37,0,,0,0
38,,0,0,0
39,4,,4,0
40,1,,1,0
41,0,,0,0
42,0,,0,0
43,,0,0,0
44,0,,0,0
45,0,,0,0
46,,1,1,0
47,0,,0,0
48,1,,0,1
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,1,,1,0
54,0,,0,0
55,,3,2,1
56,1,,0,1
57,,0,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,1,,1,0
62,0,,0,0
63,1,,1,0
64,1,,1,0
65,1,,1,0
66,0,,0,0
67,0,,0,0
68,1,,1,0
69,1,,1,0
70,0,,0,0
71,,0,0,0
72,0,,0,0
73,1,,0,1
74,0,,0,0
75,0,,0,0
76,2,,0,2
77,1,,1,0
78,0,,0,0
79,,0,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,,0,0,0
85,,0,0,0
86,3,,3,0
87,1,,1,0
88,,1,1,0
89,,0,0,0
90,,0,0,0
91,3,,3,0
92,0,,0,0
93,,0,0,0
94,1,,1,0
95,,0,0,0
96,,0,0,0
97,2,,2,0
98,,0,0,0
99,,0,0,0
100,,0,0,0
101,0,,0,0
102,0,,0,0
103,1,,1,0
104,,0,0,0
105,0,,0,0
106,0,,0,0
107,,0,0,0
108,0,,0,0
109,,0,0,0
110,0,,0,0
111,,0,0,0
112,1,,1,0
113,,1,1,0
114,,2,2,0
115,2,,1,1
116,2,,2,0
117,0,,0,0
118,0,,0,0
119,4,,3,1
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,1,,0,1
124,,0,0,0
125,0,,0,0
126,,0,0,0
127,0,,0,0
128,,0,0,0
129,,0,0,0
130,,4,3,1
131,1,,1,0
132,,0,0,0
133,,2,2,0
134,,0,0,0
135,2,,2,0
136,,0,0,0
137,0,,0,0
138,1,,0,1
139,,0,0,0
140,,1,1,0
141,,1,1,0
142,2,,2,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,1,,1,0
147,,2,1,1
148,,0,0,0
149,0,,0,0
150,0,,0,0
151,1,,1,0
152,0,,0,0
153,0,,0,0
154,2,,2,0
155,,0,0,0
156,2,,2,0
157,1,,0,1
158,3,,2,1
159,0,,0,0
160,,1,0,1
161,0,,0,0
162,0,,0,0
163,,1,1,0
164,,0,0,0
165,1,,1,0
166,,0,0,0
167,1,,1,0
168,,0,0,0
169,0,,0,0
170,0,,0,0
171,,0,0,0
172,,0,0,0
173,,0,0,0
174,,0,0,0
175,0,,0,0
176,1,,0,1
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,1,,1,0
182,0,,0,0
183,,1,1,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,,0,0,0
189,1,,1,0
190,,0,0,0
191,,0,0,0
192,,1,1,0
193,0,,0,0
194,1,,1,0
195,1,,1,0
196,,1,1,0
197,,2,2,0
198,2,,2,0
199,1,,1,0
200,2,,2,0
201,0,,0,0
202,2,,2,0
203,0,,0,0
204,,0,0,0
205,,1,0,1
206,0,,0,0
207,1,,0,1
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,2,,2,0
212,,0,0,0
213,,0,0,0
214,2,,2,0
215,,0,0,0
216,2,,2,0
217,0,,0,0
218,1,,0,1
219,0,,0,0
220,,0,0,0
221,0,,0,0
222,1,,1,0
223,0,,0,0
224,0,,0,0
225,,1,1,0
226,0,,0,0
227,,0,0,0
228,,0,0,0
229,0,,0,0
230,,0,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,2,,2,0
235,0,,0,0
236,1,,1,0
237,,0,0,0
238,,1,1,0
239,2,,2,0
240,1,,1,0
241,1,,1,0
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,2,,2,0
246,2,,2,0
247,0,,0,0
248,0,,0,0
249,,1,0,1
250,0,,0,0
251,0,,0,0
252,,1,1,0
253,,0,0,0
254,2,,2,0
255,0,,0,0
256,0,,0,0
257,,1,0,1
258,2,,1,1
259,,0,0,0
260,0,,0,0
261,2,,1,1
262,,0,0,0
263,,0,0,0
264,2,,2,0
265,0,,0,0
266,,0,0,0
267,,0,0,0
