,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,44,14,0,0,129.5,1,48,124.5,11,0,6,10
1,8,3,0,1,113.85416666666667,1,200,111.0,6,0,2,0
2,29,16,1,6,97.92361111111111,1,123,92.875,6,2,4,0
3,40,20,0,4,99.40277777777777,1,204,93.5,10,2,6,18
4,13,6,0,2,91.79861111111111,1,7,84.66666666666667,7,0,4,0
5,39,13,0,1,109.94444444444444,1,24,108.18055555555556,16,0,7,16
6,24,8,0,8,112.13888888888889,1,192,105.0,18,0,5,6
7,30,11,2,4,98.18055555555556,1,31,91.02777777777777,22,0,7,9
8,35,18,0,4,97.27777777777777,1,172,90.0,18,0,7,11
9,42,14,0,0,128.40277777777777,1,69,125.0,16,0,4,9
10,22,9,0,3,117.26388888888889,1,12,111.34027777777777,7,0,4,3
11,30,10,1,2,118.20138888888889,1,106,115.0,19,0,5,8
12,31,12,2,6,88.25694444444444,1,55,80.04166666666667,21,2,4,7
13,27,10,1,0,127.75694444444444,1,160,125.50694444444444,14,1,5,15
14,29,8,0,16,107.5,1,9,100.16666666666667,3,0,7,0
15,31,13,0,0,107.99305555555556,1,147,103.0,10,0,6,14
16,8,5,0,2,117.36111111111111,1,217,112.0,8,0,4,0
17,25,11,0,0,76.11111111111111,1,198,74.0,10,0,5,10
18,5,4,0,0,82.42361111111111,1,208,77.41666666666667,7,1,3,0
19,28,12,0,0,91.09722222222223,1,130,85.0,18,0,5,12
20,27,9,0,3,119.8125,1,173,117.66666666666667,13,1,2,7
21,25,8,0,6,87.21527777777777,1,176,82.0,21,0,3,1
22,26,10,0,0,98.67361111111111,1,45,94.83333333333333,14,0,3,10
23,32,17,1,0,130.38194444444446,1,35,124.00694444444444,6,0,9,5
24,33,19,1,2,123.53472222222223,1,14,119.0,11,0,7,13
25,28,9,1,0,87.60416666666667,1,74,84.0,26,0,6,10
26,25,10,0,0,225.84722222222223,1,140,221.0,20,0,4,9
27,41,21,1,0,134.96527777777777,1,222,128.70833333333334,11,1,7,18
28,38,20,0,0,99.85416666666667,1,44,97.5,10,0,6,3
29,27,10,0,0,80.11111111111111,1,67,74.70138888888889,13,0,5,17
30,20,7,1,6,95.76388888888889,1,36,92.0,6,1,5,0
31,43,18,1,0,70.42361111111111,1,133,66.5,10,0,7,18
32,18,4,0,10,103.0625,1,220,95.79166666666667,4,0,5,0
33,26,11,3,0,91.86111111111111,1,57,88.52083333333333,28,1,4,4
34,26,9,0,0,90.32638888888889,1,141,87.0,17,0,6,3
35,30,10,0,0,110.5,1,146,100.5,21,0,8,4
36,17,4,0,1,92.93055555555556,1,218,90.01388888888889,21,0,2,6
37,29,11,0,7,94.54861111111111,1,63,90.51388888888889,7,2,5,0
38,30,13,0,1,126.50694444444444,1,163,121.0,10,0,7,12
39,28,8,0,0,99.84027777777777,1,136,94.0,13,0,4,10
40,37,14,0,1,88.77777777777777,1,20,81.0,25,0,12,13
41,20,6,0,1,75.30555555555556,1,124,72.0,9,0,4,6
42,43,11,0,4,110.82638888888889,1,139,102.0,2,0,7,13
43,18,5,0,12,94.81944444444444,1,10,84.0,4,0,5,0
44,9,7,0,0,133.21527777777777,1,47,127.33333333333333,8,0,5,0
45,26,9,2,4,84.07638888888889,1,129,82.35416666666667,21,0,6,1
46,20,6,0,11,102.61805555555556,1,56,95.84722222222223,2,0,4,0
47,6,5,0,0,84.84027777777777,1,1528,80.0,3,1,2,0
48,28,11,1,1,81.80555555555556,1,1454,76.44444444444444,15,0,3,20
49,29,11,0,0,131.50694444444446,1,1361,126.44444444444444,14,2,3,12
50,41,19,1,0,211.36111111111111,1,1761,205.40277777777777,14,0,8,18
51,19,9,0,3,87.24305555555556,1,1220,82.0,21,1,4,2
52,29,9,1,2,119.80555555555556,1,1041,117.77777777777777,13,0,6,7
53,2,2,0,0,80.0,1,1261,73.0,3,0,1,0
54,6,3,0,3,88.52777777777777,1,1414,83.29166666666667,1,0,1,0
55,29,10,1,8,96.44444444444444,1,1572,91.67361111111111,7,0,4,12
56,19,8,1,8,112.68055555555556,1,1477,106.33333333333333,1,0,3,0
