,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,15,6,0,1,99.41666666666667,1,111,97.0,5,0,6,0
1,25,9,1,0,211.29166666666666,1,246,208.0,17,0,5,12
2,28,7,0,8,105.21527777777777,1,77,100.45833333333333,24,1,4,9
3,38,17,0,1,87.21527777777777,1,8,82.01388888888889,28,2,7,5
4,16,10,1,3,114.48611111111111,1,104,102.66666666666667,1,0,7,0
5,33,9,0,1,94.75,1,168,91.20833333333333,10,2,5,6
6,26,7,1,1,95.10416666666667,1,185,91.17361111111111,20,0,6,1
7,24,16,0,1,109.84722222222223,1,243,105.0,25,1,8,8
8,32,13,0,7,88.04861111111111,1,1,85.0,5,1,6,9
9,31,16,1,1,100.72222222222223,1,232,94.0,25,0,3,14
10,9,6,0,1,87.78472222222223,1,128,83.0,6,0,4,0
11,32,12,0,0,100.65277777777777,1,64,96.0,8,1,2,5
12,27,9,1,0,123.625,1,52,118.5,17,0,5,8
13,27,5,0,1,100.54861111111111,1,6,98.0,16,1,4,11
14,33,13,2,0,96.71527777777777,1,18,91.75,16,4,10,6
15,36,12,1,0,78.22222222222223,1,91,76.83333333333333,13,0,6,7
16,30,11,2,0,95.49305555555556,1,51,90.18055555555556,16,0,4,8
17,28,11,0,2,92.16666666666667,1,165,85.67361111111111,23,1,5,11
18,7,6,0,1,81.3125,1,182,78.0,1,0,6,0
19,25,10,0,0,232.6875,1,259,224.0,16,0,5,5
20,33,13,0,0,119.04861111111111,1,157,113.0,13,1,5,10
21,27,10,1,1,93.06944444444444,1,60,87.17361111111111,16,1,4,4
22,5,5,0,0,77.77083333333333,1,73,72.0,8,0,2,0
23,15,7,0,3,92.18055555555556,1,141,87.34722222222223,8,0,2,0
24,13,6,0,2,102.89583333333333,1,48,98.34722222222223,8,0,3,0
25,42,19,0,0,121.52777777777777,1,214,115.00694444444444,12,0,5,20
26,27,9,0,0,109.20833333333333,1,127,105.0,19,0,4,9
27,39,19,2,0,140.57638888888889,1,244,139.03472222222223,15,0,10,12
28,31,12,0,0,115.89583333333333,1,16,112.0,11,0,7,9
29,14,6,0,3,89.80555555555556,1,44,83.33333333333333,5,0,5,0
30,30,12,0,0,86.34722222222223,1,42,78.0,21,0,8,9
31,27,9,1,1,91.6875,1,22,87.66666666666667,17,1,5,8
32,28,8,0,1,109.17361111111111,1,124,100.91666666666667,24,2,4,4
33,30,9,0,2,97.34027777777777,1,23,89.45833333333333,7,3,4,6
34,38,19,0,0,80.31944444444444,1,96,75.0,22,1,5,13
35,13,3,0,7,119.15972222222223,1,160,113.0,2,0,0,0
36,43,15,3,3,91.76388888888889,1,133,86.84027777777777,10,3,9,12
37,17,7,0,4,94.11805555555556,1,34,90.0,5,0,5,0
38,26,5,0,0,89.25694444444444,1,82,82.0,26,0,3,7
39,6,3,0,3,83.34722222222223,1,187,81.5,4,0,2,0
40,27,14,2,1,86.97916666666667,1,147,79.68055555555556,9,0,6,7
41,11,7,0,2,129.50694444444446,1,110,125.0,3,0,2,0
42,13,6,1,3,96.10416666666667,1,136,93.0,8,0,5,0
43,38,19,2,0,89.71527777777777,1,192,85.83333333333333,20,2,9,17
44,27,7,0,1,87.54166666666667,1,186,83.51388888888889,14,1,3,8
45,32,13,0,1,67.68055555555556,1,63,64.66666666666667,10,0,7,6
46,41,15,1,1,86.34027777777777,1,101,79.53472222222223,18,1,8,13
47,27,15,0,1,223.61805555555554,1,65,215.84027777777777,17,0,6,5
48,27,6,2,1,97.50694444444444,1,75,92.00694444444444,23,1,7,9
49,18,8,2,5,97.02777777777777,1,30,91.375,7,0,3,0
50,29,8,1,1,93.45833333333333,1,97,87.5,17,1,8,6
51,29,11,0,0,82.0625,1,4,78.0,19,0,7,12
52,33,17,0,2,88.05555555555556,1,193,83.0,13,0,7,12
53,29,9,0,3,125.09722222222223,1,200,118.0,2,0,4,0
54,26,8,0,0,226.51388888888889,1,1627,223.95138888888889,5,0,5,2
55,27,8,1,1,97.61805555555556,1,1196,92.0,15,1,2,6
56,17,8,0,9,97.76388888888889,1,1249,93.22916666666667,2,0,5,0
57,38,15,0,1,95.18055555555556,1,1095,91.56944444444444,27,0,7,10
58,29,10,0,0,90.25,1,1206,87.0,18,1,6,13
59,28,6,0,0,111.63194444444444,1,1191,105.0,25,1,5,9
60,26,11,1,0,112.18055555555556,1,1631,106.0,20,0,6,5
61,10,6,0,2,135.36805555555554,1,1755,131.0,2,0,4,0
62,25,8,2,1,92.70833333333333,1,1104,88.66666666666667,16,4,2,3
63,29,9,3,1,91.75694444444444,1,1115,86.94444444444444,16,2,6,4
64,13,6,0,7,91.36805555555556,1,1667,86.0,1,1,6,0
65,16,11,0,3,90.25,1,1261,88.0,8,1,5,0
66,32,10,0,0,115.41666666666667,1,1272,110.41666666666667,13,2,5,6
67,32,9,1,0,109.26388888888889,1,1721,107.0,10,0,6,13
68,15,6,0,11,94.35416666666667,1,1307,89.16666666666667,3,0,3,0
69,27,9,0,1,98.35416666666667,1,1712,93.79166666666667,16,1,5,7
70,34,10,0,1,93.79166666666667,1,1002,91.01388888888889,10,2,3,6
