,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,43,18,0,1,231.46527777777777,1,48,227.34027777777777,14,3,8,19
1,17,3,0,13,107.80555555555556,1,118,103.0,1,0,2,0
2,22,6,2,1,111.22222222222223,1,182,103.70138888888889,23,1,4,5
3,28,9,1,1,83.38194444444444,1,25,81.01388888888889,12,1,9,4
4,38,15,4,0,75.65972222222223,1,94,71.34722222222223,11,0,6,18
5,13,2,0,10,96.625,1,14,95.0,1,0,2,0
6,31,13,1,0,91.99305555555556,1,64,86.0,25,0,6,15
7,34,16,4,1,111.69444444444444,1,155,106.35416666666667,28,0,8,9
8,10,6,0,3,84.0625,1,51,77.0,4,1,6,0
9,29,10,1,0,102.13194444444444,1,225,97.16666666666667,20,1,6,3
10,31,9,0,1,87.63888888888889,1,208,81.0,11,1,5,5
11,21,11,0,4,87.38888888888889,1,159,84.0,8,0,6,0
12,8,7,0,1,74.34027777777777,1,80,68.33333333333333,2,0,5,0
13,28,7,1,1,86.29166666666667,1,98,74.0,12,0,4,5
14,26,8,1,1,64.91666666666667,1,157,61.0,26,1,6,10
15,28,9,1,0,102.96527777777777,1,76,95.69444444444444,20,1,5,5
16,32,9,1,3,100.95833333333333,1,220,98.18055555555556,11,0,4,5
17,27,11,0,0,75.0,1,127,70.0,14,0,6,8
18,34,8,1,3,99.79166666666667,1,79,96.5,11,3,4,0
19,30,10,0,1,105.46527777777777,1,22,99.0,13,0,4,10
20,11,6,0,5,86.24305555555556,1,53,80.0,7,0,4,0
21,39,16,4,2,103.59027777777777,1,221,97.66666666666667,25,0,5,15
22,9,6,0,1,109.96527777777777,1,218,107.0,8,0,6,0
23,27,13,1,1,115.14583333333333,1,101,108.75,19,0,6,13
24,40,21,0,0,122.13888888888889,1,1,114.0,26,0,5,15
25,19,6,1,10,100.17361111111111,1,179,95.01388888888889,2,0,2,0
26,5,3,0,2,80.1875,1,206,77.0,2,0,2,0
27,30,15,0,0,108.69444444444444,1,141,103.0,24,0,7,10
28,29,12,2,2,105.95138888888889,1,167,100.84027777777777,11,2,6,7
29,26,10,1,1,84.20833333333333,1,110,80.83333333333333,24,0,6,9
30,13,5,0,3,90.53472222222223,1,199,88.33333333333333,8,0,5,0
31,36,16,1,0,115.35416666666667,1,216,108.08333333333333,16,1,6,6
32,30,13,1,0,225.47916666666666,1,126,220.33333333333334,10,0,6,12
33,26,9,1,0,90.88194444444444,1,8,85.0,20,0,7,8
34,26,7,0,0,83.88194444444444,1,116,80.0,10,0,4,10
35,7,6,0,1,139.5,1,238,135.0,2,0,4,0
36,25,6,1,0,89.60416666666667,1,43,85.04166666666667,18,1,9,7
37,31,11,2,1,228.96527777777777,1,172,224.02083333333334,10,0,6,10
38,25,10,0,4,88.46527777777777,1,152,85.0,2,2,2,1
39,5,4,0,1,211.93055555555554,1,71,208.0,7,0,4,0
40,36,18,1,8,92.54861111111111,1,202,87.54166666666667,7,1,5,3
41,38,15,1,1,89.83333333333333,1,180,83.0,27,1,5,6
42,29,14,0,1,230.92361111111111,1,90,225.91666666666666,10,2,6,7
43,38,17,1,0,82.72222222222223,1,52,78.0,28,1,9,7
44,9,6,0,1,86.75694444444444,1,92,83.0,8,0,5,0
45,31,10,0,4,94.00694444444444,1,120,87.0,14,1,5,7
46,15,7,0,2,106.84027777777777,1,65,101.16666666666667,8,0,6,0
47,32,12,3,2,105.34722222222223,1,201,101.0,11,1,3,8
48,8,6,0,1,81.11111111111111,1,45,77.0,4,1,6,0
49,27,8,1,3,107.13194444444444,1,105,102.03472222222223,23,2,3,2
50,31,9,1,2,109.97222222222223,1,49,102.0,13,3,0,2
51,18,6,0,10,95.92361111111111,1,1006,90.89583333333333,4,1,5,0
52,32,10,0,1,87.9375,1,1322,86.0,11,1,6,1
53,21,7,0,12,104.94444444444444,1,1535,98.0,3,0,4,0
54,23,7,1,2,80.96527777777777,1,1673,77.17361111111111,28,0,6,3
55,38,20,3,0,228.70138888888889,1,1494,219.72222222222223,21,1,5,9
56,33,18,0,5,106.45833333333333,1,1374,105.61111111111111,24,0,7,11
57,14,9,0,5,120.29861111111111,1,1442,116.66666666666667,8,0,2,0
58,48,18,0,0,121.0,1,1173,112.0,15,0,5,13
59,34,14,0,1,93.41666666666667,1,1292,91.0,19,1,7,13
60,27,8,1,2,111.79861111111111,1,1217,106.84027777777777,23,2,3,6
61,5,2,0,3,86.72222222222223,1,1646,83.0,1,0,0,0
62,29,10,0,0,146.56944444444446,1,1120,140.0,19,0,5,9
63,27,9,2,0,82.83333333333333,1,1663,77.0,14,1,4,9
64,26,10,1,0,85.09722222222223,1,1326,80.0,25,0,5,7
65,27,9,1,0,91.56944444444444,1,1382,88.0,11,0,7,5
66,35,17,0,0,132.21527777777777,1,1584,126.22916666666667,22,0,7,9
67,24,8,0,0,86.50694444444444,1,1125,82.0,27,0,5,7
68,6,2,0,2,86.31944444444444,1,1157,82.0,6,1,3,0
69,17,11,0,6,95.34027777777777,1,1297,91.05555555555556,6,0,6,0
70,27,10,0,1,86.88194444444444,1,1316,80.83333333333333,20,2,2,7
71,28,10,0,1,85.88194444444444,1,1674,83.66666666666667,20,1,6,9
72,28,14,1,0,104.05555555555556,1,1239,101.61805555555556,21,0,8,6
73,22,12,0,1,85.36111111111111,1,1098,83.0,23,0,6,10
74,34,10,1,9,109.97222222222223,1,1076,107.0,2,3,4,2
75,27,9,1,1,103.23611111111111,1,1366,98.0625,23,0,8,9
76,21,10,0,0,98.13194444444444,1,1370,94.38888888888889,9,0,6,1
77,35,14,0,0,77.36111111111111,1,1142,69.05555555555556,25,1,6,5
78,26,7,2,2,103.59027777777777,1,1160,100.68055555555556,11,2,5,7
79,25,7,0,10,92.94444444444444,1,1281,88.0,3,0,2,0
80,8,6,0,0,232.58333333333334,1,1703,225.16666666666666,6,0,6,0
81,9,7,0,0,131.41666666666666,1,1096,124.33333333333333,7,0,4,0
82,8,8,0,0,79.375,1,1198,71.0,7,0,7,0
83,25,10,1,0,115.34722222222223,1,1732,106.01388888888889,7,0,3,6
84,32,9,0,1,97.17361111111111,1,1075,93.67361111111111,14,1,6,6
85,34,13,0,4,98.64583333333333,1,1117,92.83333333333333,12,0,5,10
86,25,7,1,1,95.09722222222223,1,1426,91.0,27,0,7,7
87,15,3,1,3,87.63194444444444,1,1184,84.0,2,1,1,0
88,33,13,1,1,89.81944444444444,1,1572,87.22916666666667,12,1,8,7
89,39,15,1,6,101.16666666666667,1,1511,96.55555555555556,11,2,2,4
90,8,6,0,2,133.71527777777777,1,1650,127.0,3,0,3,0
91,25,9,0,1,82.1875,1,1180,78.0,18,0,6,8
92,27,9,0,1,81.09722222222223,1,1430,79.17361111111111,9,0,6,7
93,26,8,0,2,68.17361111111111,1,1495,62.166666666666664,26,1,5,6
94,37,12,0,1,100.4375,1,1035,95.5625,14,0,3,8
95,30,10,1,0,83.375,1,1285,76.28472222222223,9,0,4,1
96,8,5,1,2,85.4375,1,1037,79.0,6,0,3,0
97,8,7,0,1,80.46527777777777,1,1619,77.0,8,0,6,0
98,37,10,1,2,76.25694444444444,1,1039,73.00694444444444,28,0,3,7
99,7,6,0,0,134.88888888888889,1,1808,131.0,6,0,6,0
100,28,14,0,0,154.67361111111111,1,1682,151.0,12,0,7,8
101,29,15,0,0,127.41666666666667,1,1005,124.0,12,0,5,13
102,21,5,0,4,106.45833333333333,1,1774,103.29166666666667,23,1,2,10
103,7,7,0,0,218.72222222222223,1,1740,213.0,1,0,6,0
104,16,9,0,1,175.29166666666666,1,1549,167.22222222222223,4,0,2,0
105,27,9,0,0,85.09027777777777,1,1034,80.16666666666667,28,1,5,9
106,27,13,0,3,87.39583333333333,1,1003,83.83333333333333,1,2,15,10
107,25,7,1,0,99.07638888888889,1,1704,91.0,20,0,6,2
108,28,11,1,0,103.14583333333333,1,1463,99.0,3,0,6,8
109,37,13,0,0,117.39583333333333,1,1736,113.5,27,1,7,7
110,31,9,0,2,109.94444444444444,1,1299,105.78472222222223,13,4,14,11
111,34,15,0,1,97.83333333333333,1,1375,94.72222222222223,27,1,4,7
112,28,14,1,1,77.36111111111111,1,1498,73.66666666666667,20,0,8,16
113,9,6,0,2,80.73611111111111,1,1393,74.0,5,0,3,0
114,27,11,0,2,97.68055555555556,1,1385,90.77777777777777,1,0,6,4
115,28,10,0,0,114.89583333333333,1,1020,111.0,21,0,5,10
116,29,12,1,0,70.75,1,1344,66.0,21,0,7,6
117,29,7,0,1,84.29166666666667,1,1105,77.0625,12,1,2,5
118,35,3,0,0,237.33333333333334,1,1304,235.45138888888889,10,1,6,10
119,17,8,0,9,113.40972222222223,1,1237,111.16666666666667,1,0,2,0
120,21,13,0,0,78.56944444444444,1,1606,69.0,14,0,6,10
121,32,18,0,0,130.02777777777777,1,1687,127.625,12,0,8,13
122,25,10,0,2,73.34722222222223,1,1614,67.28472222222223,3,0,2,0
123,34,14,0,0,103.625,1,1241,98.0,9,1,3,1
124,30,9,1,9,92.47916666666667,1,1220,84.0,2,0,5,5
125,12,6,1,4,90.29166666666667,1,1262,87.0,6,0,4,0
126,28,7,0,0,107.29861111111111,1,1667,103.72222222222223,28,2,2,6
127,27,8,2,2,227.625,1,1187,223.5625,11,1,3,3
128,25,7,1,0,234.50694444444446,1,1352,230.5,10,0,5,8
129,24,12,0,0,133.04861111111111,1,1052,121.45138888888889,23,0,4,9
130,27,13,1,1,100.18055555555556,1,1287,88.72222222222223,23,0,6,9
131,17,6,1,1,96.4375,1,1199,93.0,9,0,4,3
132,37,13,2,3,89.96527777777777,1,1402,85.0,3,2,4,0
133,29,14,3,0,228.69444444444446,1,1279,222.73611111111111,4,0,11,10
134,30,13,0,0,180.1875,1,1555,174.0,9,0,7,6
135,11,5,0,3,126.92361111111111,1,1176,114.5625,1,0,4,0
136,19,8,0,9,97.52083333333333,1,1632,93.83333333333333,2,0,6,0
137,29,7,0,1,110.88194444444444,1,1132,107.66666666666667,13,4,2,5
138,10,4,0,6,91.63888888888889,1,1415,88.0,4,0,2,0
139,9,8,0,0,161.71527777777777,1,1302,156.05555555555554,5,0,6,0
140,31,14,2,1,88.3125,1,1253,86.5,23,0,9,9
141,25,7,3,4,108.13194444444444,1,1761,101.83333333333333,5,0,4,5
142,15,7,0,5,98.43055555555556,1,1585,90.77777777777777,8,0,4,0
143,26,6,1,0,92.65277777777777,1,1109,90.0,14,0,4,10
144,32,15,0,11,101.90972222222223,1,1414,98.50694444444444,1,0,8,2
145,5,4,0,1,81.98611111111111,1,1127,77.0,3,0,4,0
146,29,8,0,0,106.75694444444444,1,1102,100.70833333333333,28,2,7,7
147,30,9,0,3,93.09027777777777,1,1514,87.0,6,1,4,0
148,16,8,0,5,100.375,1,1028,97.44444444444444,5,0,7,0
149,31,13,1,2,76.20138888888889,1,1280,72.95138888888889,28,0,7,6
150,32,9,1,0,91.33333333333333,1,1205,86.28472222222223,11,0,6,11
151,27,6,1,0,86.125,1,1172,84.0,11,1,6,3
152,28,6,0,0,115.58333333333333,1,1587,110.55555555555556,28,2,7,15
153,6,2,0,3,87.44444444444444,1,1168,86.0,2,0,2,0
154,29,7,0,0,75.63194444444444,1,1263,71.0,10,0,4,9
155,23,9,0,10,104.80555555555556,1,1617,98.0,6,0,5,0
156,28,9,2,0,102.48611111111111,1,1310,95.55555555555556,20,0,7,3
157,28,8,0,2,80.35416666666667,1,1465,78.38888888888889,28,0,4,8
158,14,7,0,7,102.70138888888889,1,1681,100.0,2,0,3,0
159,22,8,0,0,102.8125,1,1407,100.0,9,1,8,5
160,39,18,1,1,104.27083333333333,1,1436,103.44444444444444,13,0,5,8
161,25,10,1,1,86.375,1,1470,82.16666666666667,24,0,6,9
162,11,7,1,0,89.17361111111111,1,1350,81.0,9,0,3,3
163,9,5,0,1,112.98611111111111,1,1140,105.0,6,0,5,0
164,38,16,0,1,80.21527777777777,1,1369,77.38888888888889,19,1,9,14
165,29,6,0,1,111.63888888888889,1,1224,106.72916666666667,13,4,3,5
166,35,14,1,8,102.38888888888889,1,1421,98.22916666666667,4,2,4,1
167,14,2,0,9,101.86111111111111,1,1267,95.0,4,0,1,0
168,30,12,0,2,98.61805555555556,1,1543,94.22222222222223,14,0,5,3
169,39,12,1,1,98.34027777777777,1,1702,92.0,20,0,9,14
170,28,9,2,1,96.86111111111111,1,1709,92.45138888888889,11,1,6,7
171,25,12,0,8,95.96527777777777,1,1144,93.0,24,1,9,6
172,22,13,0,3,92.83333333333333,1,1520,87.5,28,0,8,5
173,29,10,0,0,92.51388888888889,1,1485,89.0,21,1,7,12
174,30,13,1,1,90.45833333333333,1,1607,86.0,12,1,6,4
175,32,13,1,1,84.38194444444444,1,1362,78.72222222222223,9,0,8,3
176,30,11,0,19,112.34722222222223,1,1597,106.66666666666667,3,0,4,0
177,13,4,0,9,96.14583333333333,1,1489,92.0,4,0,3,0
178,30,7,1,0,187.54166666666666,1,1540,180.94444444444446,10,0,5,8
179,4,4,0,0,73.53472222222223,1,1486,68.0,5,0,3,0
180,34,16,0,9,99.39583333333333,1,1243,96.45833333333333,17,0,7,10
181,13,8,1,4,89.375,1,1575,88.0,12,0,5,4
