,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,2
79,2
80,2
81,2
82,3
83,5
84,5
85,6
86,8
87,9
88,10
89,12
90,14
91,16
92,19
93,24
94,25
95,28
96,30
97,33
98,35
99,35
100,36
101,38
102,40
103,41
104,43
105,43
106,43
107,44
108,45
109,46
110,47
111,47
112,48
113,49
114,49
115,49
116,50
117,50
118,51
119,51
120,51
121,51
122,51
123,51
124,51
125,51
126,51
127,51
128,52
129,52
130,52
131,52
132,52
133,53
134,53
135,53
136,53
137,54
138,54
139,55
140,55
141,55
142,55
143,55
144,55
145,56
146,56
147,56
148,56
149,56
150,56
151,56
152,56
153,56
154,56
155,56
156,56
157,56
158,56
159,56
160,56
161,56
162,56
163,56
164,56
165,56
166,56
167,56
168,56
169,56
170,56
171,56
172,56
173,56
174,56
175,56
176,56
177,56
178,56
179,56
180,56
181,56
182,56
183,56
184,56
185,56
186,56
187,56
188,56
189,56
190,56
191,56
192,56
193,56
194,57
195,57
196,57
197,57
198,57
199,57
200,57
201,57
202,57
203,57
204,57
205,57
206,57
207,57
208,57
209,57
210,57
211,57
212,57
213,57
214,57
215,57
216,57
217,57
218,57
219,58
220,58
221,58
222,58
223,59
224,59
225,59
226,59
227,59
228,59
229,59
230,59
231,59
232,59
233,60
234,60
235,61
236,61
237,61
238,61
