,transmission_time,incubation_time,infection_time,disease_state
0,10376,242,10080,State.EXPOSED
1,10608,473,10376,State.EXPOSED
2,10929,295,10608,State.EXPOSED
3,11264,0,10742,State.MILD
4,11376,467,11088,State.EXPOSED
5,11544,0,11106,State.MILD
6,11548,494,11232,State.EXPOSED
7,11568,0,11106,State.MILD
8,11666,840,11520,State.EXPOSED
9,11688,767,11520,State.EXPOSED
10,11696,147,11088,State.EXPOSED
11,11704,0,11106,State.MILD
12,11712,,11520,State.ASYMPTOMATIC
13,11752,814,11376,State.EXPOSED
14,11777,,11548,State.ASYMPTOMATIC
15,11792,,11664,State.ASYMPTOMATIC
16,11811,695,11520,State.EXPOSED
17,11832,623,11520,State.EXPOSED
18,11858,,11520,State.ASYMPTOMATIC
19,11860,,11520,State.ASYMPTOMATIC
20,11945,,11548,State.ASYMPTOMATIC
21,11952,554,11520,State.EXPOSED
22,11952,614,11712,State.EXPOSED
23,11978,528,11520,State.EXPOSED
24,11992,574,11712,State.EXPOSED
25,11993,824,11811,State.EXPOSED
26,12017,800,11811,State.EXPOSED
27,12017,25,11752,State.EXPOSED
28,12080,,11792,State.ASYMPTOMATIC
29,12097,469,11712,State.EXPOSED
30,12104,462,11712,State.EXPOSED
31,12120,950,11832,State.EXPOSED
32,12176,894,11832,State.EXPOSED
33,12176,271,11952,State.EXPOSED
34,12216,854,11832,State.EXPOSED
35,12217,600,11811,State.EXPOSED
36,12233,584,11811,State.EXPOSED
37,12241,244,11952,State.EXPOSED
38,12248,219,11993,State.EXPOSED
39,12256,814,11832,State.EXPOSED
40,12256,211,11993,State.EXPOSED
41,12267,550,11811,State.EXPOSED
42,12273,369,11978,State.EXPOSED
43,12296,151,11952,State.EXPOSED
44,12336,111,11952,State.EXPOSED
45,12360,671,11992,State.EXPOSED
46,12361,933,12248,State.EXPOSED
47,12385,718,12241,State.EXPOSED
48,12400,0,11701,State.MILD
49,12400,0,11916,State.MILD
50,12409,,11952,State.ASYMPTOMATIC
51,12464,205,12256,State.EXPOSED
52,12472,920,12384,State.EXPOSED
53,12505,,12097,State.ASYMPTOMATIC
